2.754256745743169921e-01,2.861307088634848853e-02
2.665234758625191214e-01,1.413793446967461127e-02
3.016292555273862308e-01,2.692877127805369877e-02
4.069564039920240406e-01,8.247057653797268406e-02
3.643530313747857519e-01,6.717342531307597675e-02
3.583842064078403555e-01,5.657521283011629487e-02
2.841526904676546783e-01,2.262079345673613170e-02
3.165469512034971289e-01,4.479772491719785643e-02
2.653830323629681742e-01,1.881858864150555422e-02
3.421625323222317050e-01,4.635665883351119954e-02
2.812517882710782735e-01,1.953750140370635532e-02
2.653216730885678554e-01,2.585412510242229150e-02
3.056665803530873027e-01,3.206154088042870165e-02
3.083106325867877584e-01,7.475754253816722927e-02
2.770648360791566622e-01,2.209935717502787417e-02
3.243061254391916282e-01,5.131227163407221792e-02
2.656057067205516153e-01,9.338081077951190453e-03
2.626661463772245186e-01,2.227185977439260015e-02
3.352590308288499465e-01,4.120555205281812433e-02
2.808212209303586060e-01,2.499930080819252193e-02
2.676011515994459744e-01,5.481035338787939096e-03
3.402804618160151784e-01,3.855420113438092627e-02
3.527249583520036813e-01,5.906171242919806830e-02
2.997242226747567351e-01,5.552784320171003096e-02
2.896751347003646004e-01,-0.000000000000000000e+00
3.494753322890735703e-01,5.203785983859222919e-02
2.977846322005540669e-01,3.003813968299814258e-02
3.090898450453475887e-01,4.490750421259286085e-02
3.500015300284595177e-01,5.675661680414637728e-02
2.463787743918086637e-01,1.579426711921551318e-02
3.264332179020069669e-01,3.394988757343701813e-02
3.382522753581567732e-01,3.728844666598161994e-02
3.047413208978244636e-01,3.187800651614953323e-02
2.880573338042944909e-01,3.681374123550978233e-02
2.871448805457341713e-01,9.567724334027782537e-03
2.735822653785607850e-01,2.409792562401339572e-02
3.651773032984070855e-01,5.870722265421233349e-02
2.827204662883084918e-01,2.494854109999689040e-02
3.059121612405067414e-01,3.631314639392529270e-02
3.573246435259775922e-01,5.720593035369004459e-02
3.631304446540223330e-01,5.647055936816174765e-02
3.078959947935011598e-01,3.353476593825221314e-02
3.316787332987180537e-01,3.682462891681197170e-02
2.723847257560187973e-01,2.255801408809768663e-02
3.245884144482831801e-01,3.887685714842206014e-02
3.051319376949008233e-01,4.044309107866309733e-02
2.727589929477444164e-01,2.627164499976782780e-02
3.339218557561855483e-01,6.023729700517450880e-02
2.353612205951729208e-01,3.988761587115457335e-03
2.920381282460473016e-01,2.696940321529913212e-02
2.704700230583863552e-01,3.150819558991037328e-02
2.655879703671372161e-01,2.231069082676629539e-02
3.701138933391107111e-01,5.027236744493440712e-02
2.858054376564578281e-01,3.260803499270017308e-02
2.410148398053110208e-01,3.423915013004422830e-02
2.915978147077785132e-01,2.920179359621562568e-02
3.109316915845557472e-01,2.509130684135987832e-02
3.638743638495490762e-01,7.397010870981630959e-02
2.825449190150624013e-01,1.453518658962183949e-02
3.522798709158607156e-01,3.995796197202267086e-02
3.060063381393441917e-01,2.237307197655142785e-02
2.825610014416854998e-01,2.613968406518885068e-02
2.919493841377285848e-01,4.699701129136132222e-02
2.935835853650038407e-01,3.074945865252987770e-02
3.270497602599181652e-01,3.987738820615631397e-02
2.976565958672631740e-01,5.153850280594855088e-02
3.324867176683624082e-01,3.429248435735696154e-02
2.901368145601120330e-01,3.208132931960028245e-02
3.080812638620450405e-01,1.500324057800081837e-02
3.149050807465340607e-01,4.347767138059722286e-02
2.926241556297475288e-01,3.124174653914725888e-02
3.121272289414170897e-01,1.290000550079764552e-02
3.154807969113950783e-01,7.752485427462291190e-02
3.247286993782791953e-01,2.714359452730797512e-02
3.368364198368848927e-01,5.483399632428870990e-02
3.389459296477396744e-01,5.681538589065147221e-02
2.376078941128929867e-01,1.758764701824201346e-02
2.982005038404551556e-01,2.100982861483858058e-02
2.674409649631432906e-01,4.412328685836389153e-02
3.869757156900578421e-01,6.294572771414697065e-02
3.263583887045441445e-01,4.660892182228137254e-02
2.818885254898239046e-01,2.454536736877753131e-02
3.419882830932444162e-01,4.624337586263019273e-02
3.095357875010693594e-01,3.521061733268289473e-02
2.964868607196351480e-01,2.234703153601513143e-02
3.070430660907858544e-01,3.311158731422780138e-02
3.223694032533751530e-01,1.154650878610285342e-01
3.602947302306540034e-01,4.661138112681528084e-02
3.295789185214806349e-01,4.199880879078188994e-02
3.458663825518804025e-01,4.242058265104524384e-02
3.073089417112083166e-01,1.016825910045276657e-02
3.578910452558106137e-01,5.655993698937866743e-02
3.008803260491519360e-01,2.136467303002892795e-02
3.160141959386842392e-01,3.841211008723110359e-02
3.412730931206084950e-01,6.754632863016654665e-02
3.370726957616736463e-01,3.666906912950043673e-02
3.415258769295588248e-01,5.131800551389646692e-02
3.429656845489841843e-01,5.570166277810863903e-02
3.014843181707863029e-01,3.726381521298451072e-02
2.785664553618307226e-01,1.500111298117235217e-02
2.242935186641956680e-01,1.266850834082364555e-02
2.726443415324670827e-01,1.859353997899981792e-02
3.485869198788851264e-01,5.381304700953139925e-02
2.756274329275236190e-01,-0.000000000000000000e+00
3.296900252929817476e-01,4.187224434816511770e-02
3.120509881715884948e-01,3.766971197911377078e-02
3.769094759067522227e-01,6.317789527610820355e-02
2.783468858004107260e-01,-0.000000000000000000e+00
3.297134883658406901e-01,3.815223957795532000e-02
3.288361313913316097e-01,2.797946537888363477e-02
3.597683795643647486e-01,1.087712714835970124e-01
2.769717547341633002e-01,5.025922054490872259e-02
3.170087445956961125e-01,4.191936294228862381e-02
3.522403084292142772e-01,3.260929822648343801e-02
2.739417277029558839e-01,2.942884137493147548e-02
2.950363083374596407e-01,3.924493941733697006e-02
3.123150599352231271e-01,6.194803547121691123e-02
2.690021494425380855e-01,4.001536243176161828e-02
3.468300432396119182e-01,4.643966399088274993e-02
2.774600087659405134e-01,2.563371148535388208e-02
3.500597861799386035e-01,5.598884784679210996e-02
3.225163299756938495e-01,3.949938367079398882e-02
2.944387139778011364e-01,8.869498044800108727e-02
3.546176370290936020e-01,5.997834468163202454e-02
3.324532119123862484e-01,5.259835368027890312e-02
3.609119311551453602e-01,6.556570935525023180e-02
3.470646634206804304e-01,4.919624198213017746e-02
3.430327664562617951e-01,4.924445195326974944e-02
2.922265814611458845e-01,3.820295569368538369e-02
3.233626641065602270e-01,3.990930029783510552e-02
3.248798629958996043e-01,3.311337970990568813e-02
3.100601629014055893e-01,3.619294073440156023e-02
2.938733067776833630e-01,4.682906928291950821e-02
3.465522019995023739e-01,5.135330278406231158e-02
2.998226182933496076e-01,1.524449916330782202e-02
3.172323327277420391e-01,2.713808996518841249e-02
4.039117383088225433e-01,7.271190031527631492e-02
3.020776187838309368e-01,4.462730742468216244e-02
2.709397208357866016e-01,1.566130479290064187e-02
3.044981777104603382e-01,2.157963996446890173e-02
3.769372056092799572e-01,6.170375461639918818e-02
3.065193992938539669e-01,3.401736473579795861e-02
2.983122156334948594e-01,2.710762652022985150e-02
3.633192275874888022e-01,4.594530970362156741e-02
3.091606868406652775e-01,4.122505240586955139e-02
2.419012954571285456e-01,1.409713266790479404e-02
2.788803299424326698e-01,1.360753529501294856e-02
3.482915322299831029e-01,4.110794535707178177e-02
3.620125573288243137e-01,5.098763361770890234e-02
2.863340026856676102e-01,4.225147316909572126e-02
3.186781455044748745e-01,3.512325552191877115e-02
3.139248512854191930e-01,3.705161273909460262e-02
3.615403340966255041e-01,4.825686133882665235e-02
2.815812955307059884e-01,3.240588927926169732e-02
3.002613428024701880e-01,3.862521258237112953e-02
3.505269477987379978e-01,6.176783883904547051e-02
2.931377740383995789e-01,3.902431601067028050e-02
3.371169229009787216e-01,2.504655444536168368e-02
3.016309076669534406e-01,4.178306084663145625e-02
3.483880462425283930e-01,4.120832165806955633e-02
3.009066643603046098e-01,2.391933529482308252e-02
3.718561512923523327e-01,6.987158698096046505e-02
2.778008326075792622e-01,8.697128148353923047e-03
2.522475013157539081e-01,1.311968818907097503e-02
3.470902902781810573e-01,5.756975665894977640e-02
3.348143725080098276e-01,2.502767414022464762e-02
3.208631376345862929e-01,3.640027045047624504e-02
2.907278175134435649e-01,1.405866302662682130e-02
3.290212445302941879e-01,3.177067328263381840e-02
3.580270130161662956e-01,4.954191261932422430e-02
3.458294883693812660e-01,5.113567305186072359e-02
3.215692591258881849e-01,3.722612638614556518e-02
3.565918203073503712e-01,4.058044729603099698e-02
2.832532912825805327e-01,1.605848866977872477e-02
3.633627674570935606e-01,6.135606259421944042e-02
3.323227522936987866e-01,4.579367553020795290e-02
2.832826741395996772e-01,2.799721875668332791e-02
3.145662141536402778e-01,2.508468287521119569e-02
2.511564603968107212e-01,2.273231823941654697e-02
2.717169028916343043e-01,7.926293961080796424e-02
2.790810302175041890e-01,5.660446848400850495e-02
3.293043820489270357e-01,4.366339642385958647e-02
3.078957468011391252e-01,7.356257721533260296e-02
2.873768065459756382e-01,1.391689834052415448e-02
2.834600003148315950e-01,3.385300199371911456e-02
3.623449926343718652e-01,5.207897336996103466e-02
2.883105815705391262e-01,2.386508037364896972e-02
2.852209181913649139e-01,-0.000000000000000000e+00
2.574969935178950675e-01,1.530690234469318962e-02
2.991790575444793765e-01,2.996588159717632205e-02
3.508767756832702478e-01,6.979919408168466788e-02
3.382545691499266871e-01,4.632436194318037548e-02
2.741994215211537855e-01,7.745864441154715063e-02
2.965185266062794756e-01,3.363181483622265655e-02
2.893375867589187411e-01,2.577496714819368581e-02
3.879266531560173759e-01,6.787572511851307222e-02
3.469274143514797792e-01,5.029701486807781896e-02
3.387704588235826986e-01,4.470998787279830550e-02
3.413751031532711311e-01,4.100938511650597390e-02
2.962627948449492732e-01,2.741576248687272246e-02
2.893923516474543045e-01,4.258496320810520319e-02
3.611585547941507657e-01,4.992873860976525247e-02
3.627474701242357491e-01,5.090396930449150870e-02
2.498431724343045945e-01,-0.000000000000000000e+00
3.785576813945993879e-01,6.073942230903540268e-02
2.603117946487368273e-01,1.522689188704926325e-02
2.872847698489118806e-01,3.531923810795909585e-02
3.074870602920969365e-01,3.703215812598643908e-02
3.476033142445157931e-01,4.591502584779867668e-02
2.806052693535451281e-01,2.748216609306560962e-02
2.950644658271201481e-01,2.229954101741971062e-02
2.638074394673547984e-01,1.657375630431927316e-02
3.700084445320916404e-01,6.345304398486061037e-02
3.280819827872922256e-01,4.769517015465662285e-02
3.048662769681266260e-01,2.644852393564624260e-02
2.890242839923789497e-01,1.201671072033519763e-02
2.789416731452809550e-01,3.316708094250862132e-02
3.172651508091565153e-01,1.727357172904455188e-02
3.099710818890483721e-01,3.401252295132523029e-02
3.007076322219419673e-01,3.868336057667571409e-02
3.437313177055853486e-01,2.872662900573575220e-02
2.817011806686024467e-01,2.853890220797963839e-02
3.306960823208914824e-01,5.257783686301174125e-02
2.764474402864203761e-01,1.744159680965818790e-02
2.775274978007014615e-01,2.066383097219633841e-02
3.084354819008392479e-01,3.523432361388943029e-02
2.923189526827734697e-01,2.721161889417410273e-02
3.106671129052318014e-01,2.705911983055381276e-02
3.678003299787493963e-01,4.776974670575537957e-02
2.983569018788044813e-01,3.239047586697687414e-02
2.346063541078374226e-01,6.195688067129861108e-03
3.151771851904902055e-01,2.766652318922825649e-02
3.383573189289890149e-01,5.435048570521628514e-02
2.871182892429910982e-01,2.763255390134479461e-02
3.182016590533829903e-01,3.383118107057268148e-02
2.621097197881959717e-01,2.407318805942403397e-02
2.882393371296467777e-01,3.010352097269967594e-02
2.887385764733696458e-01,3.458641388993815430e-02
3.312002886748745545e-01,4.523323562641386186e-02
3.166280586127407370e-01,3.759952348124297877e-02
2.586342429062586379e-01,1.760428919936821157e-02
2.775144459897180838e-01,3.035568215682449972e-02
3.254245973025770011e-01,4.721449417802679044e-02
3.195340334992516351e-01,4.660830741566255458e-02
2.900566303338416585e-01,2.088310654773440495e-02
3.016788205746206430e-01,1.913837059399545182e-02
2.897942307482006541e-01,2.313482102752081881e-02
2.901910771073463180e-01,3.287882648092551457e-02
3.003813821182608201e-01,2.988431418831906036e-02
2.368011271764817460e-01,-0.000000000000000000e+00
3.074769370561107884e-01,2.578175343968879679e-02
2.727917948854819419e-01,2.769833810151359904e-02
3.250521946536040208e-01,3.864543161780717440e-02
2.885675246926661108e-01,3.690841618072770308e-02
3.157751614617803626e-01,4.570426893582706096e-02
2.432996911121717010e-01,1.618665648586163630e-02
3.114029808284056733e-01,3.792349099955019676e-02
3.236564253478448894e-01,3.305326614202620111e-02
2.778592736512230377e-01,1.876906125653000912e-02
2.644038250288168745e-01,2.468430950392239490e-02
3.666439514827557478e-01,4.608180508538394643e-02
2.857565485826262797e-01,2.033529003633703647e-02
3.035111048482547758e-01,2.285944218918569554e-02
2.893260396528488654e-01,4.345153221048445730e-02
3.095640856361156490e-01,1.997074674504013131e-02
3.336168134791692719e-01,5.169562534695350264e-02
3.554968791805358519e-01,5.849723565402652203e-02
2.675723779916313605e-01,2.359538137948350225e-02
3.373650055827627225e-01,3.928809384368257135e-02
3.097235347081407353e-01,3.237537276054247570e-02
3.813252693182186404e-01,7.447303304318640682e-02
2.764679941642335104e-01,3.794734511538760957e-02
3.435027929342893138e-01,4.412986089954828994e-02
3.503907575942725172e-01,5.500061581809022326e-02
2.668211988155447800e-01,2.751183964888220118e-02
3.432928447624840618e-01,4.294560275005043781e-02
2.604801635003863858e-01,2.526669880156727499e-02
3.481832163996491092e-01,6.685045286257515484e-02
2.512600167584245758e-01,2.200768967888855690e-02
2.649307797756224048e-01,9.077851471077846499e-03
3.005440101653978346e-01,9.217632006476631640e-03
2.806202655715891447e-01,2.070192710443670425e-02
2.817467554113313177e-01,2.134454666692327945e-02
2.626940853081971561e-01,1.714554226449509569e-02
3.801721788810669134e-01,8.358785441463074950e-02
2.778288311879030803e-01,2.247065383410256148e-02
2.566214764215975497e-01,2.155649523504453088e-02
2.783771932095250867e-01,2.508684421386421851e-02
3.572164410696341830e-01,5.027372864111371437e-02
2.791981946461065678e-01,2.579244470337535219e-02
3.294581767220609581e-01,3.528944886846227535e-02
2.923638507891202498e-01,2.832980708452409457e-02
2.899384414626818285e-01,2.491293825500699374e-02
3.254780292591446522e-01,2.508776530955912631e-02
3.045687660846504441e-01,2.377702965757943696e-02
3.668651659824000433e-01,3.635361391025993677e-02
2.399419607138073562e-01,-0.000000000000000000e+00
3.470491229109878839e-01,5.156030403937336692e-02
3.041354249225063366e-01,3.363157406296610197e-02
2.976368442623583133e-01,3.182123540790766231e-02
2.735383244371740741e-01,2.185639084088392137e-02
2.877450393972104115e-01,2.454923216519032045e-02
3.177600780384358670e-01,5.105319976684397076e-02
3.052632618621350935e-01,5.583048328245954900e-02
3.018420391908357980e-01,2.888915927476119055e-02
3.606548652799591026e-01,5.297197370202767069e-02
3.119708934024920111e-01,3.686376667136774532e-02
3.533333900357519264e-01,5.492834708534126420e-02
2.835111127981526646e-01,2.818800835684457870e-02
3.173657689577484842e-01,3.013560581351928599e-02
2.962270448877152296e-01,3.719218124675610637e-02
2.616254695011527853e-01,2.300331173781554328e-02
2.849571378419930023e-01,2.495150470431929668e-02
2.916260271567638340e-01,1.953144972121172857e-02
2.900894012278527057e-01,3.164539270468428450e-02
3.070195938465052343e-01,2.691120022968002470e-02
2.368951957723846313e-01,2.713077054237775579e-02
3.147578521390246298e-01,3.404813742022883005e-02
