2.945761187436903850e-01,2.074010431872949298e-02
2.994389019166450727e-01,2.405429457250455802e-02
3.129478792657061081e-01,2.490718192588065039e-02
3.070996310656713968e-01,2.618849301900622040e-02
3.066831955043777258e-01,2.462102389262819935e-02
2.965748018050965440e-01,2.074428072426308042e-02
3.013872306127063916e-01,2.321157094412966068e-02
2.944105224360895057e-01,2.162931545714355530e-02
3.047359922535538002e-01,2.470635874157145820e-02
2.967906977212302344e-01,2.199596368495248047e-02
2.944873418181021552e-01,2.165525928722274174e-02
2.995540933374428727e-01,2.345997081394471384e-02
3.000571856419492756e-01,2.343582482870758266e-02
2.945598191233612662e-01,2.108823335339678889e-02
3.020934970532450081e-01,2.375222800037457560e-02
2.943395375684321191e-01,1.909953966831613031e-02
2.941129999583010357e-01,2.056000672182388411e-02
3.035768995931451553e-01,2.242788276973056716e-02
2.967790579978560883e-01,2.220323998634844351e-02
2.939605845316080046e-01,2.103603140701252455e-02
3.044447981138421189e-01,2.317915423193196364e-02
3.060415023009542268e-01,2.211039155900157427e-02
2.984357192283308424e-01,2.429528678805168568e-02
2.974672621768770231e-01,2.051568968816464000e-02
3.055911125690733976e-01,2.303329798215773827e-02
2.990034892315184267e-01,2.246199607182645941e-02
3.001726582920186681e-01,2.159652429511359564e-02
3.048170726792754359e-01,2.407602737302456941e-02
2.911246248614747789e-01,1.871998200795070566e-02
3.026003449492505326e-01,2.398957020927661860e-02
3.041970308658755728e-01,2.362574194871704461e-02
2.990859922247091074e-01,2.271024259991837740e-02
2.975943641365862424e-01,2.005056039697267201e-02
2.968940352845794162e-01,2.131699711011406789e-02
2.956972312951513526e-01,2.078100169117938836e-02
3.077029451708388486e-01,2.538044305829386879e-02
2.966573123828465386e-01,2.230321798623716850e-02
2.999083404940911524e-01,2.399621705330068355e-02
3.065566194617789786e-01,2.487960791132279650e-02
3.071715838302528923e-01,2.531236716988945548e-02
2.988631797083087793e-01,2.190662054808208831e-02
3.026177291274449455e-01,2.254705844820399652e-02
2.957269993051663826e-01,2.283284103121363193e-02
3.019786822583618857e-01,2.286254262371392038e-02
2.984472711198228878e-01,2.123870781986700665e-02
2.955828370594798526e-01,2.107182031865417748e-02
3.030082678199705892e-01,2.437002233140436042e-02
2.901501111801403909e-01,2.002392820402276383e-02
2.976502416466179635e-01,2.014483508610743698e-02
2.947999451331825838e-01,2.053187206689253974e-02
2.945689081870707104e-01,2.270620144924942810e-02
3.081295787862791125e-01,2.505814388723149808e-02
2.974207350755673218e-01,2.156818724445511495e-02
2.908659676181257203e-01,1.995344349898131239e-02
2.978994494387388059e-01,2.163920223353794567e-02
3.003129535838716668e-01,2.143303850027332424e-02
3.073477015715247451e-01,2.489284126329277883e-02
2.967963909155796332e-01,1.952978725214662981e-02
3.059511101269211109e-01,2.352266284681666514e-02
3.000320206409043400e-01,2.281454257464609822e-02
2.955966048710196858e-01,2.201133779532322629e-02
2.981102918021342196e-01,2.264602112258741473e-02
2.983643249535364306e-01,1.998182110197218100e-02
3.023553192189201155e-01,2.323503816811288078e-02
2.987990575602599286e-01,2.279849572061032684e-02
3.031830673375983110e-01,2.353176489322640272e-02
2.979484071346248930e-01,2.088299565372903760e-02
3.000583567255523665e-01,2.228718914151722741e-02
3.008615381869113037e-01,2.301509374230482907e-02
2.982917571297512005e-01,2.214903169065450539e-02
2.999512511593270814e-01,2.281921305859368337e-02
3.009770371494651098e-01,2.334961377169372104e-02
3.014897318492931744e-01,2.355714591221516607e-02
3.037750521810030357e-01,2.205957589494253468e-02
3.041526442678469944e-01,2.474935781638857787e-02
2.904706530483027183e-01,1.943684231551507519e-02
2.989395552461762140e-01,2.291236901199818210e-02
2.947597824366670061e-01,2.267508871702591036e-02
3.103292068554903693e-01,2.609154361094404365e-02
3.025424361773801363e-01,2.220816701737653165e-02
2.955913799375595730e-01,2.069663183986812302e-02
3.047089029550602568e-01,2.404106194036023658e-02
3.002602006431907555e-01,2.183295643828690041e-02
2.987545176672179448e-01,2.102015557622061853e-02
2.998958925908704054e-01,2.220307865308523629e-02
3.018444511759094673e-01,2.220757824393972471e-02
3.066397524013796394e-01,2.549754131674531951e-02
3.026232897691660262e-01,2.269090348252941758e-02
3.046502853151888401e-01,2.322149840018927422e-02
3.001011849010170596e-01,2.351912065112892608e-02
3.066933366775738135e-01,2.382195282320715216e-02
2.991978595178655387e-01,2.223802339015470975e-02
3.012598390940633974e-01,2.236700621103609316e-02
3.041750811194190440e-01,2.425979695885386450e-02
3.040163644415477262e-01,2.225021265696486977e-02
3.045863243496957917e-01,2.422036078018472219e-02
3.047973564444451666e-01,2.393500615168255713e-02
2.987159986836239178e-01,2.141021142113386927e-02
2.958345230399622716e-01,2.149650233627560178e-02
2.890671617769977053e-01,2.016898100729294999e-02
2.954629945961038673e-01,1.881209980252541991e-02
3.054422095505405776e-01,2.667121619279474998e-02
2.959776057022163176e-01,2.081723991245247943e-02
3.029152451167241855e-01,2.150033059722909062e-02
3.007944308850551418e-01,2.084678930231929558e-02
3.091743178315945473e-01,2.507424391416818513e-02
2.962737270282220781e-01,2.126192791463754270e-02
3.027078504810587489e-01,2.270991472253528626e-02
3.028177470696577500e-01,2.409164260923486733e-02
3.068619860161506119e-01,2.298227599845795860e-02
2.960680311213164106e-01,2.133633051565185859e-02
3.014786021662988480e-01,2.338021246935567676e-02
3.057609297639788393e-01,2.302756080072488470e-02
2.953650697706702299e-01,2.009106265443898545e-02
2.985700547801716787e-01,2.246048764514513296e-02
2.994833296563248481e-01,2.328417436285912592e-02
2.948147660740247922e-01,2.127828420080775731e-02
3.051729023208674674e-01,2.549042508213346034e-02
2.963265187242904442e-01,2.162833657207473281e-02
3.057768812341110642e-01,2.242901930609355471e-02
3.014528318382849736e-01,1.984975944020437449e-02
2.979319426451257913e-01,2.040449324654626181e-02
3.060249006919038561e-01,2.473097107163793953e-02
3.034540266054618352e-01,2.348284590360066870e-02
3.068524732683565737e-01,2.365483112246574357e-02
3.047060911572823660e-01,2.451942832157064794e-02
3.043028022874778582e-01,2.444754115333349839e-02
2.980514422355717286e-01,2.213833435163430410e-02
3.020979943949924640e-01,2.167800735834170961e-02
3.017460088488582715e-01,2.192675217181145469e-02
3.005850115076273421e-01,2.308859445411098887e-02
2.981153607547652462e-01,2.412877773079387389e-02
3.051067287123158667e-01,2.386259777501378507e-02
2.991957830314614375e-01,2.062416653067791761e-02
3.012530460295846924e-01,2.365572189184829768e-02
3.125571115505280106e-01,2.880368293295320833e-02
2.985744368490095835e-01,2.173768287069385852e-02
2.954032031062852059e-01,2.293848300593162234e-02
2.996294220709550538e-01,2.265603522653929572e-02
3.089736181526510639e-01,2.385827656905802063e-02
3.000663070749074457e-01,2.100239728195861869e-02
2.991091237680963966e-01,2.313845830245109605e-02
3.069796271065311499e-01,2.455963478863325625e-02
3.003810467581568000e-01,2.243929236210280218e-02
2.915436238500460631e-01,1.872909279710586322e-02
2.963526909133955001e-01,2.334158405284035911e-02
3.054398572142518198e-01,2.403835895231349815e-02
3.071644229525750114e-01,2.596915644897209580e-02
2.964736287272385362e-01,2.182972489454371168e-02
3.016337951444976184e-01,2.261546526791138878e-02
3.007221425027250539e-01,2.281036320190343164e-02
3.071813377170060644e-01,2.708409449723070406e-02
2.965478173407876672e-01,2.243645258981488699e-02
2.988770067202692338e-01,2.271087888550180414e-02
3.057541940211391251e-01,2.458719498642526757e-02
2.981671587439507776e-01,2.178798360249491195e-02
3.033084211916249884e-01,2.330505098430282057e-02
2.992577743590831285e-01,2.129163897867609317e-02
3.053395869068984414e-01,2.514927088332673255e-02
2.984276538819912727e-01,2.187754950627289821e-02
3.084830556253481126e-01,2.590853642421356295e-02
2.948620645088999570e-01,2.026478144745675822e-02
2.931294750935123927e-01,2.092188982427892890e-02
3.053322294640793411e-01,2.349727270924793429e-02
3.033095164720363002e-01,2.553393158830129586e-02
3.018424569488324383e-01,2.351852019483578402e-02
2.977717680724835114e-01,2.071686757798107958e-02
3.023414111315183006e-01,2.259160810349486459e-02
3.065868468788487955e-01,2.292769844449368127e-02
3.050866409950090397e-01,2.482143673377142784e-02
3.013536903212133966e-01,2.411483907642530955e-02
3.064419014702741140e-01,2.526916683716349046e-02
2.962623276168128150e-01,1.962529440450159687e-02
3.072831978308264156e-01,2.660418672223832659e-02
3.024298446784841055e-01,2.340204578561691853e-02
2.970182215911458257e-01,2.069664312489304450e-02
3.009432325233237226e-01,2.176506138196771314e-02
2.928391165244995653e-01,2.163694449070648410e-02
2.942986396416466532e-01,2.131012042708262111e-02
2.963607147492818839e-01,2.185399736207346844e-02
3.031142509079596259e-01,2.196412602771492112e-02
2.995291037872934714e-01,2.304265743317643333e-02
2.970907261323165183e-01,2.067136155997668923e-02
2.968823052141691954e-01,2.122533477663784626e-02
3.071773253167930373e-01,2.368466100481076558e-02
2.973449886990283120e-01,2.231439000659787841e-02
2.969333363443843465e-01,2.048179521403799275e-02
2.938267627710723917e-01,2.174742315293167957e-02
2.992160839581544107e-01,2.221416555428971235e-02
3.057743858828372852e-01,2.345404200010236737e-02
3.039924993845161127e-01,2.418141213740842774e-02
2.957882300696661471e-01,2.186499274658192105e-02
2.986114278147786183e-01,2.277687223183659515e-02
2.971558475294189261e-01,2.122438368728139096e-02
3.103149629483088479e-01,2.580267710619910809e-02
3.052908574324867397e-01,2.497192878384426121e-02
3.042192986261079701e-01,2.206234471668570840e-02
3.037646700420660872e-01,2.317990291910931519e-02
2.985771048777686731e-01,2.179510270075623452e-02
2.976000993550813600e-01,2.252271048744362500e-02
3.071170529414409267e-01,2.494049918600249952e-02
3.071711008502742701e-01,2.353162844703225037e-02
2.922244008037017116e-01,1.900898018691774341e-02
3.091646371632226220e-01,2.722774616471274750e-02
2.940261777793899411e-01,2.171055280627074910e-02
2.974439049123663303e-01,2.005312655363251581e-02
2.997726610948382997e-01,2.284473202320628712e-02
3.051369222507405166e-01,2.460273449412981109e-02
2.966988975957989272e-01,2.119850813605803422e-02
2.981104268266280832e-01,2.132011344754257756e-02
2.945725377221997121e-01,1.914960958258071083e-02
3.082305189961442315e-01,2.604450351611576828e-02
3.021514380176918979e-01,2.286360733326827169e-02
2.997076725315330759e-01,2.140547606866769967e-02
2.973159508471912571e-01,2.276375424778271511e-02
2.963487981531563453e-01,2.329465799565273026e-02
3.009797708216803702e-01,2.342232309253661562e-02
2.998584160757356565e-01,2.175250507831680280e-02
2.992329736609943280e-01,2.155951011849607107e-02
3.048926368458222957e-01,2.393007974664443718e-02
2.955469684129723995e-01,2.040907011119398248e-02
3.031906092541648556e-01,2.418823883810245975e-02
2.960080487244695635e-01,1.830320569164938307e-02
2.962845316735245871e-01,2.201257063361946806e-02
3.003046829046452371e-01,2.425565062914351519e-02
2.978254811986695838e-01,2.359283308962280973e-02
3.006164220751130767e-01,2.257472381770864872e-02
3.078249306940153973e-01,2.419966230249141412e-02
2.990885033312332686e-01,2.260145926586271808e-02
2.899536107299372500e-01,1.992238861503859912e-02
3.011006763230611449e-01,2.322765255585750727e-02
3.040674491681452651e-01,2.394400778818468745e-02
2.975112539641405207e-01,2.063579750610961341e-02
3.014931934357042986e-01,2.208603296644574832e-02
2.939604770560302338e-01,2.031168688160160662e-02
2.977834529899698879e-01,2.291703714319493976e-02
2.973796614106493097e-01,2.009728653248492314e-02
3.031748674193764370e-01,2.329949946959631452e-02
3.012792096144113474e-01,2.435779301594754795e-02
2.930147842086789356e-01,1.979029689206212791e-02
2.963615202438764085e-01,2.196743519062817687e-02
3.024768429377318046e-01,2.447468225140253875e-02
3.016130211837504405e-01,2.420159569461852178e-02
2.979450111148143066e-01,2.272215128280428639e-02
2.993934520956744727e-01,2.030753663961572253e-02
2.976205301316924845e-01,2.211721163860868103e-02
2.974238784281301728e-01,2.093109427525168334e-02
2.992150485751418620e-01,2.236861094914650849e-02
2.904381471754187705e-01,2.009869959884648047e-02
2.997605419044511166e-01,2.357683186900479469e-02
2.952952635536739701e-01,2.120142783439150566e-02
3.024469931192355632e-01,2.309664615444822697e-02
2.976132864243896115e-01,2.104954901595089412e-02
2.988839280620569361e-01,2.303942903094838984e-02
2.902979141347680758e-01,2.005070131648138340e-02
3.005957540946948559e-01,2.439094575605502829e-02
3.014689798082738625e-01,2.283115681400247135e-02
2.957218443519437634e-01,2.092026537938992958e-02
2.939851273969919521e-01,2.228209745708282022e-02
3.077923711269451301e-01,2.520003588419774537e-02
2.974988608691077618e-01,2.161149370975604111e-02
2.996294888974380122e-01,2.124677405603348293e-02
2.968662452186668910e-01,2.114379836428014262e-02
3.003138178420700632e-01,2.220384996647626827e-02
3.034854407965435485e-01,2.454650397005823589e-02
3.060118207321932404e-01,2.507900761458037656e-02
2.948516675901513007e-01,1.886897089069071443e-02
3.040567082511458907e-01,2.347591071687640113e-02
3.004636836981661729e-01,2.407683823149844513e-02
3.096403779808520329e-01,2.553571847707490627e-02
2.961561496063214172e-01,2.100044350619927752e-02
3.048431417351584738e-01,2.406285811203323285e-02
3.058009072564512598e-01,2.437699954887594112e-02
2.948131607709676416e-01,2.225740188757310140e-02
3.046617709622170267e-01,2.326558360924064692e-02
2.940244787620104328e-01,2.020782091264099189e-02
3.052495712120397720e-01,2.378266374754784557e-02
2.928633323307822667e-01,2.107482823416181872e-02
2.945649589356871267e-01,2.025002891215144443e-02
2.989365778131871099e-01,2.233953619564662402e-02
2.964411637609321581e-01,2.207510679977504886e-02
2.964699510481976219e-01,2.157564504963011692e-02
2.938956571506929905e-01,2.143057007721946294e-02
3.094545030125316343e-01,2.621770336844481825e-02
2.962028438423615628e-01,2.210877371806589664e-02
2.934180208265461665e-01,2.024140698734089652e-02
2.958908530793601943e-01,2.007119082595115386e-02
3.064993691831863210e-01,2.652840710806524116e-02
2.959859639667802300e-01,2.217759466485866304e-02
3.025275115850075691e-01,2.459533043552475720e-02
2.981054625887089027e-01,2.236640579159675929e-02
2.971674572342019038e-01,2.026918220627430683e-02
3.018007766887585430e-01,2.284465776177292684e-02
2.987171921728082324e-01,2.133556045341464258e-02
3.075911743861551306e-01,2.441332415188828681e-02
2.909545081975750680e-01,1.894841939905941852e-02
3.053210583397099609e-01,2.479340285725319115e-02
2.998714081457060643e-01,2.150744257994200576e-02
2.981112137335599765e-01,2.110449533800464600e-02
2.946931180147862595e-01,2.039764394511034418e-02
2.969926817409354602e-01,2.209289174163171082e-02
3.015436882217919501e-01,2.389591970425537434e-02
2.995999071559733995e-01,2.413788015210039523e-02
2.994448906284071787e-01,2.211090474349062043e-02
3.070071981795440830e-01,2.466005641384283464e-02
3.005563924362517070e-01,2.439783596816074915e-02
3.061480013746968876e-01,2.447912370345244060e-02
2.969073194426931628e-01,2.173446791865127348e-02
3.013312546964153626e-01,2.145090012816074782e-02
2.988370691167080428e-01,2.244534092896098218e-02
2.938238654825392482e-01,2.070166322490475316e-02
2.966169483867026613e-01,2.069129786904835844e-02
2.980253096987717232e-01,2.271099641340473471e-02
2.977956717609528958e-01,2.217851815793485046e-02
3.001893962474737609e-01,2.194487505787292778e-02
2.902357788837566233e-01,2.066298363145575509e-02
3.003935230570581316e-01,2.129389629451781951e-02
