2.783126085792544391e-01,2.078174179625927320e-02
2.977600102998593790e-01,2.720851146992800396e-02
3.517938749791423292e-01,4.587582267579689427e-02
3.284045480920473326e-01,3.859481883744701747e-02
3.267363249919124635e-01,3.496605254846767152e-02
2.863091580723489127e-01,2.239155849674764887e-02
3.055528001190566667e-01,2.967065449496831750e-02
2.776507004246687171e-01,2.127434472001446530e-02
3.189469589284636974e-01,3.220212994855398136e-02
2.871678012409155656e-01,2.093912002900627858e-02
2.779572827679425151e-01,2.286830097855056809e-02
2.982248776243209831e-01,2.533821561517901264e-02
3.002348960650759180e-01,2.690410306043276509e-02
2.782793630617614311e-01,2.032098985760852697e-02
3.083803561974898244e-01,3.281966204624243988e-02
2.773663908580210613e-01,1.417320206632905095e-02
2.764601501635092218e-01,2.058178042087410731e-02
3.143126244311984507e-01,3.054591997989768160e-02
2.871209911102257095e-01,2.410396937924959293e-02
2.758577903230685635e-01,1.591555565588078855e-02
3.177825265818431388e-01,3.147542838678817068e-02
3.241691037292967481e-01,3.398379288118887065e-02
2.937591403289071534e-01,2.742266595212251856e-02
2.898769239632983941e-01,1.213150341567273936e-02
3.223678012282303884e-01,2.891155234313661296e-02
2.960180292553754589e-01,2.456726082181396112e-02
3.006964710477216807e-01,2.912095331916192062e-02
3.192890375087523713e-01,3.504479718719420017e-02
2.645157596332547989e-01,1.385184500675700273e-02
3.104054033080963504e-01,2.960493474468603448e-02
3.167914100555884738e-01,3.060949046621410860e-02
2.963562950640584726e-01,2.678655255633241583e-02
2.903827916755712946e-01,2.725830872775726610e-02
2.875868474948569675e-01,1.773002309676181484e-02
2.827949659578827823e-01,2.235271298685579527e-02
3.308142527212503126e-01,3.836641592167173986e-02
2.866373117052711805e-01,2.293326775479543125e-02
2.996382821646806915e-01,2.669730818372460790e-02
3.262299498120238561e-01,3.249000257584751250e-02
3.286908694049853752e-01,3.713250041125933099e-02
2.954853722513490766e-01,2.623877077405908226e-02
3.104831164043268532e-01,2.717651110254850830e-02
2.829126805051368487e-01,2.565492053422893659e-02
3.079219300759484246e-01,2.871227642231952842e-02
2.938135297244733324e-01,4.880047078945138478e-02
2.823373444743857430e-01,2.058152005369008955e-02
3.120424727439928270e-01,3.548237563816676599e-02
2.606121907959986217e-01,1.082169178900618291e-02
2.906133168632153430e-01,2.282947256787537516e-02
2.792100503949504486e-01,1.930442917393191890e-02
2.782830520459679824e-01,1.993048901361759925e-02
3.325219553171857578e-01,3.602640272992667370e-02
2.896875729925749154e-01,2.644554983151660085e-02
2.634790241933256394e-01,2.489483283081082854e-02
2.916039577605313848e-01,2.310071328534318152e-02
3.012584218118364854e-01,2.382187071133541612e-02
3.293944232133037553e-01,4.202951828940133111e-02
2.871915947242569267e-01,1.640264555120515139e-02
3.238077416772151551e-01,3.014193756007336328e-02
3.001321866833945862e-01,2.077663226705396896e-02
2.824415222672781445e-01,2.079976771367410271e-02
2.924463303876759790e-01,2.348162587470542864e-02
2.934621548955780868e-01,2.312378430166912510e-02
3.094284835980547488e-01,2.985728555264683184e-02
2.952015472336345092e-01,2.364347066578741802e-02
3.127377598334439290e-01,3.017650435792634811e-02
2.917983093163710184e-01,2.509492441638506988e-02
3.002390655710946987e-01,2.516582040679211582e-02
3.034532557946368891e-01,2.901472490408483346e-02
2.931715424179650031e-01,2.663265000180757569e-02
2.998180477667730659e-01,2.420084451953868204e-02
3.039140515324020853e-01,2.905008325526691609e-02
3.059751470430009945e-01,3.637820948413163918e-02
3.151052629900435442e-01,3.125507523711753416e-02
3.166147682207616776e-01,3.586365223191920887e-02
2.618955361605715404e-01,1.585823757208993171e-02
2.957630351245302824e-01,2.314114230769392933e-02
2.790465736262346952e-01,2.520899215114175140e-02
3.413199675283625223e-01,3.775836800810424693e-02
3.101744136170682675e-01,2.986176352961060140e-02
2.824140516628193542e-01,2.007819516688800349e-02
3.188386318452945400e-01,3.381353902128789862e-02
3.010464123601687136e-01,2.670559254456937245e-02
2.950226752113230266e-01,2.104012321429567928e-02
2.995898823368068342e-01,2.696707862150676469e-02
3.073834767334004958e-01,2.801565120736230000e-02
3.265650137496347027e-01,3.267479406818889903e-02
3.105003403188090205e-01,2.944129667458360300e-02
3.186082133641174319e-01,2.730587106528944291e-02
3.004094866875069436e-01,2.264038865193177680e-02
3.267763997148315225e-01,3.693886071636639373e-02
2.967970121878663048e-01,2.237997397730642768e-02
3.050436874458453684e-01,2.703147889070192655e-02
3.167077547461827902e-01,3.225533096214702744e-02
3.160689543893024922e-01,2.718614514205893590e-02
3.183487151259502546e-01,3.356262624583037507e-02
3.191926693638513779e-01,3.705659073756025629e-02
2.948744978859990651e-01,2.362053315690664651e-02
2.833480216655391293e-01,1.520366037144270377e-02
2.562780134331979487e-01,1.499113118570132540e-02
2.818587004795161111e-01,1.959516091285320658e-02
3.217724512702215822e-01,3.779807568144118862e-02
2.839162130298604758e-01,1.974191778499645444e-02
3.116657098777951274e-01,3.008662049099955493e-02
3.031817927497317822e-01,2.306287368885068245e-02
3.366997178753196596e-01,3.836253112737314508e-02
2.851009431440575392e-01,1.805619078559387095e-02
3.108380389663703003e-01,2.794881233459649283e-02
3.112755129085464367e-01,2.407222173114481265e-02
3.274514648065909306e-01,3.546008816066518327e-02
2.842784017612454694e-01,2.030952374772223429e-02
3.059180626861133234e-01,3.182595388740874776e-02
3.230483111018449538e-01,2.876116038296579192e-02
2.814697724619822372e-01,1.557004879364966635e-02
2.942849226315362721e-01,2.679041219222083603e-02
2.979649905047775382e-01,3.349639831054606470e-02
2.792673164453041146e-01,2.038489181652286542e-02
3.206955490382050189e-01,3.318413901413672096e-02
2.853109944697235778e-01,2.303260619299623072e-02
3.231102046785411241e-01,3.313532683394422584e-02
3.058221716102357823e-01,2.454649882371438135e-02
2.917372924332740092e-01,2.182169446224557774e-02
3.241046672831048303e-01,3.155030949559873427e-02
3.138195043117928407e-01,3.296321270274932963e-02
3.274148275190766899e-01,3.560301347955303897e-02
3.188345306858351713e-01,3.247110724627547129e-02
3.172193742393362714e-01,3.515577886556954523e-02
2.922119702942133634e-01,2.961926908990902135e-02
3.083968026316612487e-01,2.517774069044116311e-02
3.069963449066399619e-01,2.259234382982484510e-02
3.023438549117618002e-01,2.734707866604067089e-02
2.924688447605512387e-01,2.756520198252383064e-02
3.204310454822353327e-01,3.288642125872111993e-02
2.967876387473586952e-01,1.946067611211595855e-02
3.050179178101237176e-01,2.500920095721685318e-02
3.502308618286838482e-01,4.617911125073389383e-02
2.943179582423803287e-01,2.592410762010704736e-02
2.816184306828803940e-01,2.281875402327532623e-02
2.985231921055988558e-01,2.646710313017040100e-02
3.358981493699661480e-01,3.822312318267983428e-02
3.002695614061395291e-01,2.515476851602546984e-02
2.964403286938734339e-01,2.673742896127854693e-02
3.279251007700073051e-01,3.439640824211437353e-02
3.015285820555678176e-01,2.670657424759648180e-02
2.661817091403442248e-01,1.430670677679021958e-02
2.854166680823664870e-01,1.537094208604726162e-02
3.217628070420117115e-01,3.319866021813241974e-02
3.286610330542831249e-01,2.999244964413767464e-02
2.859181361271229682e-01,2.667383313050162436e-02
3.065391666942669513e-01,2.829308311582444044e-02
3.028951479462220209e-01,2.684465748051308859e-02
3.287282143869976747e-01,3.774114092026115141e-02
2.861985295219454106e-01,2.113744299453259451e-02
2.955155444221022609e-01,2.461522518995703374e-02
3.230199374804365586e-01,3.580926748039092722e-02
2.926745453315559020e-01,2.826617284330640301e-02
3.132446297633151855e-01,2.364439499187401955e-02
2.970367148223396203e-01,2.819514395312845353e-02
3.213623896347846953e-01,3.028681848853147229e-02
2.937238979223552038e-01,2.309331163124308736e-02
3.339350264093246534e-01,4.151570405606826164e-02
2.795054963340300458e-01,1.538510453087188132e-02
2.725230381229545862e-01,1.801192869161737792e-02
3.213320353418895881e-01,3.407655962592308352e-02
3.132452790891658845e-01,2.747044398451266647e-02
3.073742677571519866e-01,2.539025881450699199e-02
2.910938698360025501e-01,1.788014535576701314e-02
3.093750467880313493e-01,2.025969072325117457e-02
3.263512827997213650e-01,3.135052501937429792e-02
3.203502850515250744e-01,3.523150802412747945e-02
3.054239716666445892e-01,3.291833517371325207e-02
3.257712144441240465e-01,3.492684317920702330e-02
2.850606506509749671e-01,1.887644884268307663e-02
3.291364720120977250e-01,4.007622967910936390e-02
3.097496573095090966e-01,3.092311764716833278e-02
2.880781732548135521e-01,2.222301304446521256e-02
3.037782213035207790e-01,2.423677951121270061e-02
2.713627170536653810e-01,1.890615341136327870e-02
2.772194850899913354e-01,2.252130965907621699e-02
2.854489544434407611e-01,2.624516761954439129e-02
3.124600768655683147e-01,3.053988804935618695e-02
2.981323070374244932e-01,2.630777922737811969e-02
2.883712451632238216e-01,1.785666902425818436e-02
2.875357755282661465e-01,2.457238655371312905e-02
3.287128030560260705e-01,3.873492959868544971e-02
2.893876071005728745e-01,2.000972397630284422e-02
2.877407073493871703e-01,1.509092538810619805e-02
2.753119571535161958e-01,1.899106406378461495e-02
2.968681813133061675e-01,2.301165711621470933e-02
3.231008497303489713e-01,3.720365874033167847e-02
3.159746571817136918e-01,3.167816122928186068e-02
2.831587045248973866e-01,2.196617653341068066e-02
2.944516779064237366e-01,2.152092313091942197e-02
2.886372235981207734e-01,2.208941577718079308e-02
3.412639048262225416e-01,4.260144846961236992e-02
3.211666639498956810e-01,3.260808948974774218e-02
3.168807465798408884e-01,2.846158050339957224e-02
3.150705008404204865e-01,3.170045260819640692e-02
2.943142245551691460e-01,2.371168460714222215e-02
2.904068555120886130e-01,2.439439270822644015e-02
3.284711742164358461e-01,3.590219902779262506e-02
3.286884097836544893e-01,3.538356163067474941e-02
2.689079343221679741e-01,1.407453694364758923e-02
3.366624043394038091e-01,4.005746964126801618e-02
2.761106413459780695e-01,1.741915979169375225e-02
2.897814343239530355e-01,2.565754315335059058e-02
2.990994222129003122e-01,2.654273184425531493e-02
3.205526432854933216e-01,3.371016013034837389e-02
2.868006242093270042e-01,2.323213298753571202e-02
2.924499030622245699e-01,2.218203469046963611e-02
2.782953763466300967e-01,1.691522731492229800e-02
3.329249975705514952e-01,3.836341273140166791e-02
3.086150811187577392e-01,4.280817366795119927e-02
2.988360112822575076e-01,2.332164098884001446e-02
2.892722147192316462e-01,2.372324769150717383e-02
2.854014415820728123e-01,2.548328863139561612e-02
3.039265874773786624e-01,2.305899350324826583e-02
2.994456053687195030e-01,2.382280043363315530e-02
2.969370509604567498e-01,2.718809364724880662e-02
3.195737843411712853e-01,2.826648438084931533e-02
2.822106432860196357e-01,2.177017502303518065e-02
3.127660939340645707e-01,3.482170667420841914e-02
2.840384024863134016e-01,1.799755925445237908e-02
2.851434127123428364e-01,2.121797720891164390e-02
3.012230606021960022e-01,2.717256798681289345e-02
2.913095489380232994e-01,2.194714069199729320e-02
3.024697718637102684e-01,2.332955189374772559e-02
3.313034488667994104e-01,3.156237588165729246e-02
2.963580071009226380e-01,2.610748592945260141e-02
2.598283386976337761e-01,1.780266851829906752e-02
3.044073860266871545e-01,2.434757018914487578e-02
3.162741392985227162e-01,3.181734215003373389e-02
2.900501114407535441e-01,2.309851117743786167e-02
3.059773746627970636e-01,2.471839691600489358e-02
2.758506540010463581e-01,2.039503961697385070e-02
2.911380559433758841e-01,2.654722838353729131e-02
2.895260874149870323e-01,1.493807320598210253e-02
3.127036442429343976e-01,3.027555652989269430e-02
3.051215949928611226e-01,2.825651383173112541e-02
2.720774142395762096e-01,1.618310616798944099e-02
2.854507998317969419e-01,2.634809876315555993e-02
3.099114178098253958e-01,3.247407160205446203e-02
3.064569155978266179e-01,3.143105788654376037e-02
2.917846660972786554e-01,2.268930614864698297e-02
2.975785161174121507e-01,2.148155557368021037e-02
2.904888284522933461e-01,2.363857479864156508e-02
2.897045690327941236e-01,2.197807448131004066e-02
2.968649957714810106e-01,2.509863829246087100e-02
2.617653467861659755e-01,5.142625733967096796e-03
2.990495005813275098e-01,2.284328908057365465e-02
2.811893367350332129e-01,2.041684615409525630e-02
3.097919022519013410e-01,2.974002503162658309e-02
2.904589288620323395e-01,2.600935125912315696e-02
2.959094554014899958e-01,2.910542437378939654e-02
2.612712644253523120e-01,1.351148991505906130e-02
3.023879467158166467e-01,2.957825977870085637e-02
3.058903842733100009e-01,2.784855613159633106e-02
2.829000771844629170e-01,2.611813061333586108e-02
2.759517765617390817e-01,1.777057023312580974e-02
3.311725182617901164e-01,3.610892467228903752e-02
2.899995137865304384e-01,1.939659749985660556e-02
2.985226475234871168e-01,2.123324618075321524e-02
2.874858180540349473e-01,2.559638657916057589e-02
3.012604469730928436e-01,2.205597559298595745e-02
3.139459366967062848e-01,3.592405307906142847e-02
3.240536778732227008e-01,3.793450359865654237e-02
2.794134481879593790e-01,1.800224545367976048e-02
3.162303054964163418e-01,3.075160702203563745e-02
3.018590894201035879e-01,2.359111266673940416e-02
3.385645003074453374e-01,4.209564204322360781e-02
2.846298367011673158e-01,1.999086854124436374e-02
3.193759333705333270e-01,3.344223300321492315e-02
3.232064126365995493e-01,3.655233830378575022e-02
2.792589710041976647e-01,2.415788532316741344e-02
3.186514974237572573e-01,3.007148985443591424e-02
2.761040727914707005e-01,1.696817734514083700e-02
3.210029062254873278e-01,3.273421615454654571e-02
2.714594579582811362e-01,2.108881769508802462e-02
2.782660936669958951e-01,1.641264248692256636e-02
2.957534441851017992e-01,1.949556489735879486e-02
2.857715177073338886e-01,1.853073459600198744e-02
2.858877583713704262e-01,1.840691800025410357e-02
2.755924001759685327e-01,1.931012037574474094e-02
3.378213044474766003e-01,4.531333377761949388e-02
2.848176290559786272e-01,2.319045149151852114e-02
2.736793937283861777e-01,2.076515397636918836e-02
2.835726381281694630e-01,1.930570999175310054e-02
3.260012280916057548e-01,3.619059472292125018e-02
2.839561110199446681e-01,2.153577538144636067e-02
3.101179374943870970e-01,3.966599589856185937e-02
2.924273670492527621e-01,2.489941136093488938e-02
2.886814449113024872e-01,2.104107303174097485e-02
3.072127908425170695e-01,2.281093930349693127e-02
2.948864860897084661e-01,3.817035366207779945e-02
3.303694910785932581e-01,3.104666140639621152e-02
2.638285332194359456e-01,1.271591611936465603e-02
3.212873984728764065e-01,3.412268054911125198e-02
2.994892739228947609e-01,2.245610884978650398e-02
2.924613779432954641e-01,2.411662445458676376e-02
2.788024688225250181e-01,1.774371147988985584e-02
2.879810301170322440e-01,2.882028391523989291e-02
3.061785835523678778e-01,3.143920851378791126e-02
2.984060963563209823e-01,3.269615823341893296e-02
2.977840296398247544e-01,2.273206604282004828e-02
3.280320355979597369e-01,3.710635811422517000e-02
3.022315375337916166e-01,2.943122186513885685e-02
3.245949118496623265e-01,3.481521182904823847e-02
2.876355955620174543e-01,2.434179957594277341e-02
3.053298951767132174e-01,2.192490466619194389e-02
2.953521828748594813e-01,2.838899175515495477e-02
2.753045550197301683e-01,1.831631951664233759e-02
2.864786352805735459e-01,2.126583839875551690e-02
2.921066133109427310e-01,2.222655378144798924e-02
2.911885606259239090e-01,2.613616034488830744e-02
3.007614744161968834e-01,2.672398148716926755e-02
2.609608397692251280e-01,1.486971438564769696e-02
3.015862073661697007e-01,2.679507414074002586e-02
