4.008853861192560042e-01,7.247310394832590097e-02
3.919901143934783616e-01,7.924877319428949574e-02
3.826686570619265981e-01,8.534911691571206438e-02
2.452417921545887725e-01,1.824931286785158244e-02
3.690660199208903869e-01,9.337535150708581311e-02
3.320473938258418634e-01,6.571337737098689735e-02
2.402577783046326576e-01,2.031822243011738652e-02
2.401413144926717314e-01,9.622455814880397779e-03
2.381986594354829068e-01,1.533427848750118852e-02
3.105082632883167659e-01,2.256949983559285167e-02
2.365686061304757559e-01,7.046543663981113745e-03
2.910040536192735616e-01,4.162443421456003823e-02
2.920443163204748949e-01,4.990624655527507031e-02
2.531506642814713159e-01,2.073749202499569622e-02
3.348217222939695592e-01,3.914193432394558192e-02
3.827073264035718569e-01,9.543256407378175599e-02
3.718506142399669034e-01,5.521655760729134166e-02
1.831101662499794724e-01,1.535612244706067477e-02
2.383081901785966961e-01,1.242439399817284185e-02
4.009906260006352308e-01,1.037354940074795007e-01
2.052310481508275719e-01,-0.000000000000000000e+00
2.819957827824748353e-01,4.130547423527081152e-02
3.181837280086636244e-01,5.895051944031139829e-02
3.117387527791347090e-01,4.706840004419671208e-02
3.388490912986172887e-01,5.518890417588385999e-02
4.088049233650803971e-01,1.089826019808137619e-01
2.675762300664403792e-01,2.092960211205330268e-02
2.794684459054501691e-01,2.671561792616652942e-02
2.240349320080088635e-01,1.231716007552362616e-02
3.147056961472461389e-01,5.022916264562426319e-02
2.764904129440514668e-01,3.348458421629622872e-02
3.747065312314957763e-01,4.493714962763298987e-02
4.662056030680147289e-01,1.121101776417304935e-01
3.214978327952173198e-01,4.384228516005645587e-02
3.899988707781469888e-01,9.544401187602682968e-02
4.151150424509554293e-01,1.138807775600763073e-01
2.952120909106568103e-01,4.300339844857337807e-02
4.306207672235673467e-01,8.713795016929506976e-02
3.105884002311035674e-01,2.564360138162075434e-02
3.929629528697488050e-01,1.132727320675540605e-01
3.293842747443176955e-01,1.759247691317676263e-02
3.930633455195697290e-01,6.035710508700018601e-02
2.150743375985546546e-01,1.863885653711658610e-02
2.870342093024802477e-01,5.044224215932333749e-02
3.334755622050003532e-01,1.061543691287412765e-02
2.200403093030340040e-01,9.323893020189806188e-03
3.585153513803107095e-01,6.513080844365297384e-02
2.455839153989034795e-01,1.802396808898024463e-02
3.153154447709490826e-01,4.459035009242441616e-02
3.369966871226888760e-01,6.285218732349392989e-02
3.563862657129749922e-01,7.792898448622517793e-02
3.288159252367093832e-01,5.547040032306487650e-02
3.392330946015021387e-01,3.108320121647856898e-02
3.600006420400566620e-01,5.638222785213101163e-02
3.123651266762977330e-01,3.421083986682656869e-02
3.143807046195337684e-01,4.703203205418584470e-02
2.160461521880613078e-01,1.655695522254761048e-02
3.107076574264823199e-01,3.598365520823651464e-02
4.854031827120436349e-01,1.446990921563371113e-01
2.927593530645036246e-01,1.633265649139946374e-02
3.720762844698962124e-01,7.030618394935300719e-02
2.881977583318211522e-01,3.109183484611167947e-02
4.009708589682497992e-01,8.639367158904528998e-02
3.434562070537335310e-01,7.833177665636303910e-02
2.858512057425495745e-01,2.818968524403325099e-02
2.535018775753106191e-01,3.343944768990537650e-03
3.671336520267888259e-01,8.634525161835560070e-02
3.241655317831079186e-01,4.635819213491568225e-02
2.181996231694809107e-01,3.675875167508934477e-02
3.171819616215548754e-01,1.514094913807358805e-02
1.849858232906732569e-01,-0.000000000000000000e+00
3.819596818034343699e-01,1.006638969871746087e-01
3.862357700224407497e-01,6.114302887668757180e-02
3.295748285085984275e-01,4.381422970969792163e-02
4.175706143966443351e-01,4.973270751049513327e-02
3.191565976514462721e-01,4.343016177957612078e-02
2.165467914563423690e-01,1.786111240590371879e-02
3.073368754130613167e-01,4.314407923717445553e-02
3.214605151828018315e-01,4.930795089084703819e-02
4.454571611353054239e-01,1.033933217553907880e-01
2.758784572931004542e-01,5.164833076884021990e-02
2.305758320575789222e-01,7.072005153215751849e-03
4.381403237845479803e-01,1.115126500488967665e-01
3.516548642783418055e-01,2.666305377569483381e-02
3.576368358151925664e-01,4.841728259506565546e-02
1.970254500493670291e-01,1.243228383564872613e-02
2.485774014143785626e-01,1.963857111908651198e-02
3.731582230109948828e-01,3.041029481376799834e-02
4.554777842548016764e-01,1.839563192184812679e-01
4.689054300312376355e-01,8.359567525093963836e-02
4.431759830850244830e-01,1.357470719587320074e-01
1.804269569907648307e-01,7.666081212697942529e-03
2.615056905363574713e-01,1.405404733819121815e-02
2.415671891212827771e-01,2.282315168396790300e-02
3.192334541664152980e-01,4.779095320982881812e-02
3.448368516472341549e-01,7.277016487908466447e-02
3.510932405284070135e-01,1.197627124232514620e-02
3.359332294125666474e-01,4.777501736819191047e-02
2.895777286818843610e-01,3.536530840413201759e-02
2.752537681640500056e-01,5.244702799585075625e-02
3.303043330448965365e-01,4.302448657458099457e-02
2.547844488182400835e-01,2.301295670382701858e-02
3.383276432088621055e-01,6.853416822079577697e-02
2.063628452331216223e-01,-0.000000000000000000e+00
3.004340764604247482e-01,4.027739448983242571e-02
2.997431234867423133e-01,2.447221582826502456e-02
2.774321690732539647e-01,2.083813884863986235e-02
3.217530968922583945e-01,6.111444473619330464e-02
2.649649989302948483e-01,5.761135379100572329e-02
2.745036459643018789e-01,3.590681002854461540e-02
2.896790337737810139e-01,2.738908656650533915e-02
1.780544461473672901e-01,-0.000000000000000000e+00
4.510874942624675810e-01,1.055061830527365824e-01
2.755345775095032201e-01,3.437915856710271195e-02
3.491396727235971942e-01,5.691726210064724373e-02
2.283817215981292503e-01,9.353404068997889925e-03
3.769768376779465413e-01,7.851252538153347116e-02
2.080748886329891745e-01,5.399161758288204341e-03
2.011378998065723178e-01,1.040492950640128748e-02
3.409889520774082583e-01,4.189637530247154740e-02
3.385143812074327130e-01,4.234876231630855387e-02
2.801146819503151364e-01,2.421829789051661158e-02
3.094498417276014823e-01,5.806114910451826150e-02
3.782673472527705583e-01,1.215376769656372063e-01
3.157634536052477126e-01,4.079920616218531831e-02
2.772347722789508806e-01,1.982753933443603261e-02
1.960005502949909439e-01,-0.000000000000000000e+00
3.435733882623543956e-01,5.916151489504732630e-02
2.646569884565049269e-01,1.081158818982646229e-02
2.810613389696416387e-01,3.632864731191838559e-02
3.142536324742902787e-01,4.116147663310334298e-02
3.685421795913714216e-01,6.099814829003250005e-02
2.057009089582596539e-01,1.330709129488161051e-02
2.270583163229581702e-01,1.877185834671993292e-02
2.699069719714551896e-01,3.145687751525120396e-02
3.452950345704042800e-01,4.444041861353316414e-02
3.001832849119054902e-01,4.112786836848662808e-02
3.288839306867068490e-01,2.287817650353421994e-01
4.554753960493578835e-01,9.620710024075231070e-02
2.171742073016789953e-01,9.599528299290066222e-03
2.785105665311993772e-01,2.695797732390731866e-02
4.232451548830433175e-01,1.101526815217919592e-01
3.773763321945184934e-01,8.688353504408703742e-02
3.371245317530067731e-01,6.074287994365255849e-02
2.725294069768965932e-01,3.222893833627415994e-02
2.756608151877576462e-01,1.686939055269237250e-02
3.276714306324741144e-01,5.696555915252894675e-02
3.447367168229371615e-01,2.840580651708268789e-02
3.508579431520339464e-01,5.211895192260021514e-02
2.816536034189298099e-01,3.963113759762599067e-03
3.994151584139348232e-01,1.020410703928305851e-01
2.089786656846711610e-01,2.088737581409511393e-02
4.694195200031903714e-01,1.639837404670703436e-01
3.123894506376896363e-01,5.471863598333957801e-02
2.403498578784565298e-01,-0.000000000000000000e+00
1.761295392793801318e-01,-0.000000000000000000e+00
4.971708775134077163e-01,1.257987510092486716e-01
2.888252995517849309e-01,1.109700757199534593e-02
3.168168287156800655e-01,4.397995014007752279e-02
3.699522814589126241e-01,4.462674255976386423e-02
2.275528218411306813e-01,3.663170708882432930e-02
2.323884853775656789e-01,1.011589275362375501e-02
2.454535887524004756e-01,-0.000000000000000000e+00
3.021835746887976404e-01,1.634987113312747625e-02
4.332638412568061703e-01,1.029630441823309456e-01
2.986857803777241416e-01,7.070671019442742455e-02
2.957855674950606306e-01,3.125040826121980309e-02
2.510064575544283527e-01,2.692159142710638664e-02
4.396030937846628350e-01,1.229869151987318665e-01
3.321199143665696241e-01,4.745584918957240772e-02
1.547147323768839344e-01,7.049587798834350619e-03
3.177132176583619683e-01,6.406036521034748354e-02
3.455284946671502433e-01,6.375358586147600315e-02
2.470685852401807991e-01,3.240121561963754671e-02
3.929461498844054601e-01,8.294089562601472676e-02
2.982554208183798017e-01,3.590351763628815696e-02
3.614523210699049360e-01,6.866928193162530336e-02
3.947091766072809982e-01,1.084500837906499371e-01
3.074489366341306429e-01,3.512616349031789237e-02
2.835566645120928264e-01,2.624647531836577299e-02
2.167795441500105502e-01,1.861527207304367743e-02
3.486647752583942328e-01,4.520315702006919012e-02
2.344424418300690705e-01,1.071885625358994301e-02
2.637445559534017936e-01,3.126203013162022482e-02
3.894233821229079462e-01,6.853880588582940414e-02
2.633076295338644957e-01,-0.000000000000000000e+00
2.981138978936487827e-01,1.827762785616213193e-02
3.434001303960902973e-01,5.953766844091572252e-02
3.793036581361088899e-01,8.768292377987502162e-02
2.937466878243164548e-01,2.517314499682264672e-02
2.705345384136600972e-01,1.097060434680737113e-02
2.665115957051001905e-01,2.026027315459973110e-02
3.136670005483412349e-01,3.827438821917147210e-02
2.824545743423084732e-01,5.149996799452456059e-02
2.020692823552075190e-01,9.721291674936417479e-03
2.400709291931368283e-01,2.649687418815346862e-02
3.323555148877419541e-01,6.093783486939134686e-02
3.136423165574033778e-01,3.833791460418283642e-02
3.036739500091537036e-01,4.797326559581743116e-02
4.198295731412381993e-01,1.003810187515519342e-01
3.527212773419438618e-01,7.137421507394650644e-02
2.702625881171724087e-01,6.337834984077648885e-03
4.048198011316795353e-01,1.101271217665480973e-01
1.716843695143003279e-01,1.813790280745009075e-03
3.297753377040748557e-01,4.694925316358158907e-02
3.391558203818843542e-01,5.743832059214706159e-02
2.113554505149366769e-01,2.341217492748064524e-02
3.679158703928346319e-01,9.694202426118014859e-02
4.509880813604047467e-01,9.827104419940323188e-02
2.896135613129204867e-01,1.772730532764672448e-02
2.990700189446488522e-01,3.961522368814118789e-02
2.970299830777990424e-01,4.772557109275926690e-02
3.406207742719535858e-01,3.875248586463466566e-02
3.501706878117044064e-01,7.530857624799641714e-02
3.144051680721102748e-01,3.583524358810419308e-02
3.756405168015988782e-01,6.076406755528290793e-02
2.980539573344576643e-01,3.102914852177535154e-02
2.568195840123664864e-01,1.609323647988357073e-02
3.702362505118432234e-01,5.774956474490616776e-02
4.089390361611799363e-01,8.059247967158476855e-02
2.961701913807063269e-01,3.780824082610038245e-02
3.552646485243772245e-01,1.819085197122902176e-02
4.046642577422783216e-01,4.662226405645230470e-02
2.483529768210978594e-01,8.350995395749108777e-03
2.847265837247895948e-01,3.817602405926576875e-02
2.991112438724529143e-01,2.683723565810438791e-02
3.274001656994334208e-01,3.174861657617881333e-02
4.200341515122475999e-01,8.981118943325518134e-02
3.068226878375466815e-01,5.966692320845461139e-02
1.879869327284236502e-01,1.118514844199181880e-02
3.460571062600950598e-01,5.199732801062759147e-02
2.274615966967966918e-01,2.993955857620506783e-02
3.158468798828808488e-01,4.123537943074398471e-02
3.443119278820404583e-01,6.908914324970966137e-02
2.632026666337209386e-01,1.868009595464942274e-02
1.930918677311109777e-01,2.194017904855663850e-02
2.591543430283400617e-01,5.919636894772531410e-02
2.117452632246766553e-01,1.134014468307626561e-02
3.625269729013242404e-01,6.354894108346818837e-02
3.622757122488737824e-01,1.037654184217686182e-01
3.069009058911567056e-01,7.065098824515760045e-03
3.209894376186173681e-01,3.155935371273860257e-02
2.353874171040933883e-01,-0.000000000000000000e+00
2.223645706614814921e-01,2.180641352401906097e-02
2.182069461431999924e-01,1.180434667655484195e-02
1.935937483623711153e-01,3.678517309376622482e-03
3.397836814836552866e-01,3.414559721155543265e-02
2.674717155463715579e-01,2.694300665262366543e-02
3.557045136930018225e-01,1.446759031299404419e-01
2.028032488811832013e-01,-0.000000000000000000e+00
4.049876255605497355e-01,5.081544892589900941e-02
3.486872452378255716e-01,2.745923916837085532e-02
1.873068302258545370e-01,1.134384516178188126e-02
3.081845940420995245e-01,-0.000000000000000000e+00
3.306244400661877414e-01,5.543465082171802893e-02
3.230077139470544090e-01,4.597958391457501737e-02
3.200084026224531142e-01,1.093319021476784475e-01
3.930751407152973664e-01,1.033495226442891074e-01
2.886339481398967344e-01,3.092147614597757360e-02
3.474754293806969763e-01,3.056104847766801663e-02
3.696836667765592832e-01,7.476891139123130470e-02
2.143601024391042775e-01,2.040390654492429262e-02
3.304761306189079595e-01,7.550821369169091746e-02
1.874743255589060853e-01,-0.000000000000000000e+00
3.384166547302147610e-01,3.173136726219469295e-02
2.478679221897846785e-01,1.962317638297395375e-02
2.638756612523033840e-01,3.289691897055504327e-02
3.255498075298552396e-01,8.686044887652712154e-02
2.688726098939703268e-01,2.984626797839269249e-02
3.463589776636860074e-01,6.799066757377331127e-02
3.664072401920426825e-01,6.764125794790110113e-02
1.487032931908516820e-01,-0.000000000000000000e+00
3.203876786893740669e-01,1.156383931670360715e-02
3.175481028841836695e-01,5.307692628526965856e-02
2.975102228339134847e-01,2.012431286359605068e-02
2.638998456604741971e-01,2.373834980116661456e-02
2.897707371910152596e-01,1.320587718851467564e-02
2.510544965080249713e-01,3.616476013319941396e-02
3.502036535173270737e-01,3.509414076326522469e-02
3.246517240568764229e-01,6.047649692162514190e-02
2.968439374238849848e-01,5.360157509083196548e-02
9.770371567823601944e-02,-0.000000000000000000e+00
2.931674718952202996e-01,4.105444295940603727e-02
3.386779487935350219e-01,7.177253169600560090e-02
3.155862055129349253e-01,4.111750598655077027e-02
2.459446418223537878e-01,1.003055984495571443e-02
3.518881333116929411e-01,6.243309605779159138e-02
3.204986726181459078e-01,5.155031388893244887e-02
4.480261381550262323e-01,8.890448338863336797e-02
3.455791926722691088e-01,7.559735167676362444e-02
3.721324422417663369e-01,7.359710798888814687e-02
3.765107396369150594e-01,5.838067136748114477e-02
5.077678091061105237e-01,9.421911109404505769e-02
3.086512229523132311e-01,3.498811352013152243e-02
2.932378689534583804e-01,1.553420544967745731e-02
3.255452186408814841e-01,5.165596646964080302e-02
2.793785370803885115e-01,3.320248585005348280e-02
2.394276225074238595e-01,2.361839862648076188e-02
4.225272109515841312e-01,1.330534395099682021e-01
2.480238746501468583e-01,2.135050665544127937e-02
3.424926566387761495e-01,1.181299401613486455e-02
3.182885018513070263e-01,5.321383243784865574e-02
3.179194950923409646e-01,3.641004158485618841e-02
3.088789329607682932e-01,5.203020644450342957e-02
1.972819586941573500e-01,1.135898932743419076e-02
2.896559274319516208e-01,2.435003616078855460e-02
1.960623207453056627e-01,1.891213905182615243e-02
3.372029589881022638e-01,7.112908373411927498e-02
3.863425668095179510e-01,8.041243154523239345e-02
3.837408225133389084e-01,6.227134979316383684e-02
3.824062300460647768e-01,6.605328882141522917e-02
3.957690835407590702e-01,7.917450427817605829e-02
2.825197235849195021e-01,2.627866443425080217e-02
2.485047402461905142e-01,1.207859024286368071e-02
3.076820779426794328e-01,2.804854480531712366e-02
3.618653744206333234e-01,4.039050215615201667e-02
2.643359069294975439e-01,9.299313444691384434e-03
2.770877143653823205e-01,4.494871363243593820e-02
