2.891522374873795043e-01,2.219895039150124316e-02
2.988778038332900455e-01,2.787508299269502929e-02
3.258957585314129490e-01,3.159093533181780988e-02
3.141992621313424716e-01,3.225567614596711041e-02
3.133663910087553517e-01,2.839117037299767124e-02
2.931496036101929881e-01,2.336204273725704314e-02
3.027744612254128498e-01,2.654799142628512174e-02
2.888210448721795776e-01,2.366106324067837260e-02
3.094719845071063902e-01,2.850733634816755152e-02
2.935813954424604244e-01,2.255534755866319199e-02
2.889746836362040994e-01,2.202037295393599603e-02
2.991081866748868112e-01,2.677780597791805384e-02
3.001143712838986177e-01,2.651607842379249264e-02
2.891196382467241532e-01,2.651072117673511364e-02
3.041869941064896388e-01,2.773461846079621276e-02
2.886790751368633057e-01,2.083388177691911092e-02
2.882259999166016384e-01,2.192014497231221590e-02
3.071537991862912653e-01,2.624722596133007013e-02
2.935581159957109110e-01,2.383385217085429858e-02
2.879211690632172416e-01,1.945167197169183834e-02
3.088895962276850260e-01,2.563694835792411017e-02
3.120830046019081871e-01,2.612760768437575112e-02
2.968714384566617515e-01,2.452242286151186043e-02
2.949345243537533912e-01,2.043477781728691989e-02
3.111822251381463067e-01,2.802672526948533221e-02
2.980069784630369756e-01,2.542935379430541487e-02
3.003453165840385686e-01,2.386045474120052426e-02
3.096341453585514936e-01,2.824816428009779487e-02
2.822492497229488473e-01,1.686786607709706703e-02
3.052006898984994110e-01,2.640842520677140481e-02
3.083940617317516009e-01,2.866353838956893149e-02
2.981719844494168936e-01,2.490464456058218493e-02
2.951887282731718853e-01,2.343935975282757794e-02
2.937880705691609529e-01,2.106811666556619028e-02
2.913944625903016061e-01,2.372667960665940726e-02
3.154058903416793735e-01,2.987735131824844487e-02
2.933146247656936434e-01,2.270502798876145728e-02
2.998166809881815387e-01,2.518979897584228828e-02
3.131132389235589120e-01,2.792492340476030246e-02
3.143431676605050185e-01,3.020602286331627861e-02
2.977263594166171812e-01,2.415665937103681632e-02
3.052354582548926776e-01,2.512806190948855406e-02
2.914539986103323876e-01,2.606071069607622873e-02
3.039573645167238380e-01,2.634040347135723284e-02
2.968945422396480072e-01,2.323577888243324660e-02
2.911656741189607711e-01,2.004619122933536460e-02
3.060165356399411896e-01,2.911068887794830001e-02
2.803002223602800158e-01,1.975634322268459211e-02
2.953004832932354939e-01,2.108601841946492264e-02
2.895998902663649566e-01,2.196318980547310243e-02
2.891378163741414875e-01,2.335279489441179079e-02
3.162591575725579029e-01,3.130332539923982860e-02
2.948414701511344882e-01,2.401574543170171411e-02
2.817319352362510076e-01,1.836743601387236594e-02
2.957988988774785111e-01,2.559728361289845613e-02
3.006259071677433448e-01,2.358087445239038030e-02
3.146954031430511667e-01,3.224221827642975713e-02
2.935927818311593329e-01,1.865326186949231579e-02
3.119022202538419553e-01,2.809327248035849850e-02
3.000640412818093572e-01,2.464168368315397192e-02
2.911932097420399934e-01,2.334425901440049383e-02
2.962205836042668960e-01,2.423418749471922817e-02
2.967286499070743711e-01,2.305061102139033952e-02
3.047106384378407973e-01,2.603734315713214856e-02
2.975981151205210340e-01,2.430101928967399322e-02
3.063661346751967995e-01,2.744272914301806518e-02
2.958968142692491865e-01,2.387792065562345870e-02
3.001167134511040779e-01,2.467101976022416376e-02
3.017230763738232846e-01,2.707641721485325170e-02
2.965835142595028007e-01,2.409203816944117602e-02
2.999025023186542849e-01,2.713437812511157454e-02
3.019540742989301751e-01,2.722317879769779389e-02
3.029794636985847500e-01,2.624917068382820462e-02
3.075501043620046393e-01,2.777399199261324295e-02
3.083052885356949435e-01,2.838927866620054655e-02
2.809413060966051701e-01,1.806758407507080139e-02
2.978791104923524946e-01,2.673853664594735141e-02
2.895195648733343008e-01,2.475778435049888829e-02
3.206584137109804722e-01,3.195453940939897014e-02
3.050848723547597841e-01,2.617900500113487169e-02
2.911827598751199897e-01,2.174670480869815917e-02
3.094178059101186373e-01,2.843633888465533360e-02
3.005204012863821883e-01,2.538706057118322520e-02
2.975090353344367333e-01,2.343833835939788252e-02
2.997917851817398227e-01,2.361347472503152328e-02
3.036889023518205000e-01,2.492113265976700007e-02
3.132795048027610108e-01,3.140331438816023474e-02
3.052465795383303981e-01,2.618574276799916917e-02
3.093005706303795788e-01,2.694504175317429320e-02
3.002023698020334641e-01,2.611261629802250420e-02
3.133866733551461392e-01,2.877402457079912546e-02
2.983957190357309774e-01,2.368187720732010254e-02
3.025196781881266950e-01,2.469695260450510688e-02
3.083501622388390984e-01,2.910304231247272388e-02
3.080327288830952970e-01,2.575866570220120000e-02
3.091726486993923162e-01,2.835273220902481336e-02
3.095947128888914546e-01,2.881400823518103296e-02
2.974319973672466810e-01,2.323260284600173892e-02
2.916690460799254425e-01,2.112599337869778063e-02
2.781343235539943115e-01,2.005351062879657045e-02
2.909259891922080232e-01,2.054576546015493554e-02
3.108844191010793900e-01,3.251793798812489117e-02
2.919552114044345337e-01,2.196266741133688985e-02
3.058304902334466058e-01,2.594333008647792607e-02
3.015888617701096286e-01,2.503459599163905189e-02
3.183486356631882175e-01,3.218477367578173598e-02
2.925474540564441117e-01,2.191530746431438748e-02
3.054157009621175090e-01,2.511909650636942604e-02
3.056354941393178426e-01,2.394602443830056229e-02
3.137239720323007908e-01,2.695161312990999522e-02
2.921360622426342202e-01,2.323982278798871620e-02
3.029572043325969299e-01,2.607150634006155654e-02
3.115218595279571900e-01,2.699470204086249284e-02
2.907301395413406375e-01,1.972751982284106850e-02
2.971401095603425357e-01,2.474889847354066336e-02
2.989666593126515393e-01,2.661063318248583706e-02
2.896295321480496510e-01,2.123068453565025993e-02
3.103458046417337801e-01,2.757915155297757312e-02
2.926530374485810104e-01,2.353288952534712125e-02
3.115537624682208628e-01,2.799960037616807534e-02
3.029056636765704580e-01,2.231115811016940939e-02
2.958638852902507055e-01,2.250997642096654733e-02
3.120498013838086115e-01,3.023651038611815597e-02
3.069080532109231263e-01,2.772906389322273360e-02
3.137049465367119372e-01,3.030599782349632093e-02
3.094121823145640215e-01,2.707471997464622887e-02
3.086056045749561161e-01,2.921403647691831265e-02
2.961028844711429686e-01,2.413392600843602270e-02
3.041959887899839954e-01,2.572693603204757526e-02
3.034920176977163875e-01,2.452716577505185611e-02
3.011700230152546398e-01,2.623481305339606454e-02
2.962307215095301705e-01,2.514518483938713717e-02
3.102134574246331877e-01,2.680326596771000214e-02
2.983915660629212208e-01,2.149243184987832331e-02
3.025060920591692293e-01,2.619786500451596473e-02
3.251142231010554218e-01,3.470920540390597803e-02
2.971488736980215095e-01,2.435590752112987145e-02
2.908064062125707561e-01,2.408066667768922128e-02
2.992588441419095635e-01,2.649019658199389116e-02
3.179472363053013062e-01,3.010727065666759378e-02
3.001326141498129041e-01,2.456509416771692281e-02
2.982182475361919716e-01,2.638629675372325054e-02
3.139592542130624775e-01,2.914675339110354285e-02
3.007620935163131670e-01,2.501679378307739704e-02
2.830872477000920262e-01,1.916863997412508389e-02
2.927053818267917884e-01,2.392655776097177625e-02
3.108797144285035396e-01,2.757114203894552723e-02
3.143288459051519212e-01,3.080611700949382678e-02
2.929472574544771946e-01,2.313049583378133309e-02
3.032675902889946373e-01,2.543716830466558054e-02
3.014442850054498413e-01,2.779559332710255029e-02
3.143626754340118068e-01,3.019416462223969977e-02
2.930956346815747349e-01,2.193671897632297821e-02
2.977540134405388672e-01,2.533418389164240198e-02
3.115083880422781504e-01,2.945921488370522104e-02
2.963343174879016217e-01,2.469508525560989640e-02
3.066168423832482115e-01,2.598170534600959328e-02
2.985155487181658795e-01,2.595551518870223284e-02
3.106791738137985592e-01,2.880563050435153843e-02
2.968553077639812243e-01,2.481845146931255935e-02
3.169661112506961809e-01,3.371639852806837534e-02
2.897241290178015349e-01,1.850474731539502801e-02
2.862589501870257402e-01,2.110215365419635530e-02
3.106644589281588598e-01,2.833007671298836197e-02
3.066190329440732776e-01,2.663426349403659465e-02
3.036849138976653872e-01,2.607137491920094585e-02
2.955435361449674225e-01,2.283456619926130943e-02
3.046828222630359462e-01,2.479909176592157843e-02
3.131736937576970470e-01,2.817020699105716314e-02
3.101732819900188676e-01,2.938472110681318930e-02
3.027073806424261382e-01,2.546887024085687720e-02
3.128838029405494048e-01,2.893218501015386648e-02
2.925246552336248640e-01,2.097341602050931120e-02
3.145663956616525092e-01,3.210595001387372971e-02
3.048596893569693322e-01,2.450693891474092084e-02
2.940364431822919400e-01,2.210825599018341123e-02
3.018864650466467348e-01,2.521664466604201654e-02
2.856782330489988642e-01,2.072025100724701405e-02
2.885972792832935396e-01,2.192361829660825767e-02
2.927214294985642784e-01,2.529144656452358975e-02
3.062285018159206507e-01,2.609389833205183473e-02
2.990582075745855661e-01,2.505020700742251888e-02
2.941814522646315488e-01,2.309650502894377427e-02
2.937646104283388460e-01,2.403331391698966188e-02
3.143546506335851975e-01,3.139315567258342543e-02
2.946899773980579673e-01,2.346634361462427917e-02
2.938666726887686487e-01,1.992900426447765869e-02
2.876535255421457382e-01,2.207531902761570783e-02
2.984321679163099983e-01,2.473177067960987199e-02
3.115487717656728051e-01,2.959081420356355838e-02
3.079849987690335689e-01,2.743883062226081665e-02
2.915764601393333044e-01,2.203991812096772057e-02
2.972228556295565816e-01,2.592192652977878820e-02
2.943116950588381964e-01,2.240750729898528110e-02
3.206299258966178733e-01,3.260894297771400885e-02
3.105817148649738790e-01,2.783006657755730112e-02
3.084385972522141750e-01,2.719774424386663461e-02
3.075293400841309088e-01,2.773051109277068979e-02
2.971542097555373019e-01,2.440857040774477987e-02
2.952001987101619540e-01,2.581173211880206930e-02
3.142341058828819755e-01,2.954065697970255366e-02
3.143422017005482738e-01,3.162106392266813421e-02
2.844488016074032122e-01,1.847831009573761007e-02
3.183292743264460878e-01,3.340056957833825724e-02
2.880523555587800044e-01,2.353726522595643925e-02
2.948878098247333934e-01,2.310152941430700796e-02
2.995453221896762774e-01,2.478508975013107157e-02
3.102738445014808222e-01,2.814704857986590272e-02
2.933977951915990312e-01,2.334944948558817859e-02
2.962208536532577874e-01,2.288451025162740668e-02
2.891450754443992133e-01,1.978371943608686276e-02
3.164610379922894179e-01,3.218291549168932064e-02
3.043028760353841955e-01,2.601296956856303036e-02
2.994153450630647195e-01,2.424234049547239339e-02
2.946319016943817481e-01,2.415182196708195658e-02
2.926975963063124797e-01,2.359408848125137473e-02
3.019595416433599189e-01,2.526282039904274856e-02
2.997168321514707134e-01,2.352911748050532867e-02
2.984659473219885006e-01,2.433851060633179797e-02
3.097852736916440475e-01,2.669501192345657622e-02
2.910939368259429783e-01,2.299659647890181166e-02
3.063812185083276685e-01,2.912062220181620142e-02
2.920160974489398598e-01,1.945465811450028740e-02
2.925690633470494073e-01,2.383917777695460094e-02
3.006093658092909293e-01,2.643228265427220031e-02
2.956509623973410106e-01,2.332547378028222013e-02
3.012328441502265530e-01,2.488985067054889921e-02
3.156498613880305282e-01,2.963243616378651371e-02
2.981770066624666038e-01,2.458412523007788564e-02
2.799072214598751218e-01,1.961158798053728655e-02
3.022013526461216903e-01,2.594152332011205944e-02
3.081348983362899308e-01,2.853622104816248839e-02
2.950225079282816631e-01,2.251483863655484932e-02
3.029863868714071651e-01,2.357191645556905996e-02
2.879209541120585358e-01,1.992576195871648484e-02
2.955669059799393983e-01,2.541262423826132905e-02
2.947593228212972982e-01,1.988308379077462912e-02
3.063497348387536068e-01,2.630768751499494573e-02
3.025584192288235941e-01,2.904964533895814868e-02
2.860295684173582154e-01,1.996722612026687743e-02
2.927230404877525505e-01,2.377142313603849630e-02
3.049536858754640090e-01,2.710104402751554314e-02
3.032260423674995597e-01,2.565961899706025590e-02
2.958900222296296789e-01,2.281182789154898027e-02
2.987869041913492896e-01,2.320772603360803446e-02
2.952410602633867009e-01,2.172917667703517727e-02
2.948477568562601348e-01,2.133559483237580656e-02
2.984300971502842348e-01,2.448157149546024286e-02
2.808762943508372745e-01,1.836496970943793383e-02
2.995210838089035765e-01,2.669822269717364235e-02
2.905905271073478957e-01,2.267567446179297175e-02
3.048939862384719701e-01,2.636382222103027251e-02
2.952265728487797336e-01,2.424425580471468306e-02
2.977678561241166588e-01,2.546052650794189409e-02
2.805958282695376615e-01,1.918137851013906880e-02
3.011915081893899448e-01,2.720041129672942301e-02
3.029379596165476807e-01,2.557010621669187148e-02
2.914436887038883706e-01,2.378942747195105650e-02
2.879702547939844703e-01,2.239037747211868046e-02
3.155847422538892166e-01,2.992240332432916095e-02
2.949977217382150352e-01,2.508705184359886001e-02
2.992589777948772567e-01,2.223464309960404561e-02
2.937324904373345702e-01,2.169893563964447186e-02
3.006276356841396380e-01,2.384446559864989226e-02
3.069708815930874968e-01,3.024583893154134812e-02
3.120236414643869360e-01,3.052135130585189801e-02
2.897033351803038892e-01,1.869860603299698318e-02
3.081134165022915705e-01,2.657375692606717479e-02
3.009273673963322460e-01,2.536848656339274130e-02
3.192807559617030222e-01,3.042230493009787790e-02
2.923122992126421793e-01,2.242837878470570895e-02
3.096862834703165701e-01,3.006954130044554169e-02
3.116018145129029193e-01,3.019803688819426568e-02
2.896263215419360715e-01,2.164464414168908168e-02
3.093235419244338424e-01,2.702123045811044566e-02
2.880489575240200439e-01,2.195446874472955362e-02
3.104991424240796105e-01,2.797978187670500591e-02
2.857266646615643224e-01,2.039082014547253033e-02
2.891299178713747087e-01,1.837642540727853907e-02
2.978731556263752300e-01,2.677622251592332719e-02
2.928823275218656597e-01,2.255026409710373866e-02
2.929399020963944777e-01,2.313636166068663846e-02
2.877913143013854924e-01,2.278608248284644949e-02
3.189090060250626690e-01,3.281617477589890419e-02
2.924056876847228592e-01,2.384168220465072291e-02
2.868360416530926771e-01,2.192345193806289824e-02
2.917817061587208438e-01,2.039802930976564524e-02
3.129987383663707101e-01,3.181321865339357957e-02
2.919719279335588058e-01,2.335495608203924656e-02
3.050550231700145387e-01,2.841383277608446750e-02
2.962109251774180385e-01,2.516010387124472183e-02
2.943349144684033192e-01,2.238802902123196784e-02
3.036015533775160979e-01,2.372522751488109066e-02
2.974343843456173087e-01,2.139763547776202604e-02
3.151823487723097172e-01,2.961142488188767130e-02
2.819090163951506467e-01,1.759507281812543872e-02
3.106421166794196553e-01,2.970849928782230004e-02
2.997428162914117511e-01,2.378046602979884058e-02
2.962224274671214075e-01,2.257213696821713453e-02
2.893862360295745284e-01,1.971831794664830745e-02
2.939853634818691552e-01,2.341630863668986776e-02
3.030873764435832451e-01,2.792168124811692659e-02
2.991998143119463105e-01,2.570953823069845740e-02
2.988897812568153123e-01,2.521886768750484370e-02
3.140143963590870668e-01,2.890522082883061061e-02
3.011127848725032030e-01,2.787187870674975518e-02
3.122960027493941193e-01,2.952277952778275399e-02
2.938146388853863922e-01,2.317924704795448765e-02
3.026625093928296262e-01,2.489879527920435542e-02
2.976741382334145425e-01,2.564708718132632445e-02
2.876477309650778413e-01,2.206860424842246871e-02
2.932338967734047230e-01,2.179361814318688320e-02
2.960506193975425138e-01,2.530878306625397242e-02
2.955913435219046925e-01,2.287426008165695246e-02
3.003787924949465893e-01,2.334111269383372031e-02
2.804715577675130356e-01,1.983780589626340726e-02
3.007870461141154417e-01,2.309678397268299238e-02
