2.225624939999999996e-01,1.423647285410276596e-02
2.226849919999999983e-01,7.981802231623145658e-03
2.228319900000000076e-01,1.799794360787731681e-02
2.228973220000000088e-01,1.295728152518489835e-02
2.229218219999999917e-01,3.229781492682642224e-02
2.229544880000000062e-01,4.277938693344848775e-02
2.229953209999999963e-01,1.576099875478353604e-02
2.230279870000000109e-01,4.453783128991476575e-02
2.230769860000000049e-01,3.965751511380717631e-02
2.230769860000000049e-01,3.154536134760956012e-02
2.230933190000000121e-01,5.259568668190876817e-02
2.234526460000000048e-01,3.566709038337810556e-02
2.234771459999999876e-01,2.579348175831990345e-02
2.235179790000000055e-01,4.498097823251443611e-02
2.236159769999999936e-01,1.982788400530502773e-02
2.236323100000000008e-01,3.642675761619854763e-02
2.237058090000000055e-01,1.758635473357451559e-02
2.237466419999999956e-01,3.767832991532102382e-02
2.238201400000000008e-01,2.034435653746541686e-02
2.238854730000000015e-01,3.320807396164398434e-02
2.239344719999999955e-01,3.042843178089171124e-02
2.239508050000000028e-01,5.658620407034400251e-02
2.242121340000000074e-01,2.048387869984449189e-02
2.242937989999999882e-01,1.757351255910212517e-02
2.245551279999999927e-01,1.959976487510543125e-02
2.245632949999999961e-01,2.489759278368608789e-02
2.247021260000000020e-01,4.082523146340592129e-02
2.249389549999999960e-01,1.280867040828380377e-02
2.249471219999999994e-01,5.462552536556508631e-02
2.250042869999999973e-01,4.583028931034208164e-02
2.250369540000000113e-01,1.464469945190607220e-02
2.250532869999999908e-01,5.650440802470404339e-02
2.256004440000000111e-01,2.469617677929146146e-02
2.256576100000000085e-01,1.844776934166615298e-02
2.258699399999999913e-01,4.179127878732059875e-02
2.258699399999999913e-01,3.297123521617909697e-02
2.259271059999999887e-01,1.351201697181431648e-02
2.259352719999999926e-01,6.001744554697738265e-02
2.261884349999999932e-01,9.720053497385959876e-03
2.264170970000000116e-01,2.752533516833366098e-02
2.264252639999999872e-01,2.203417407547095946e-02
2.264905959999999885e-01,3.331840232438130350e-02
2.264905959999999885e-01,2.046087079836204914e-02
2.265477620000000136e-01,1.929363514402289426e-02
2.266212609999999905e-01,7.327468407103375492e-03
2.268580900000000122e-01,2.403051438740815698e-02
2.270459200000000122e-01,4.629003644752023583e-02
2.270949200000000057e-01,1.519810549426345476e-02
2.271194189999999891e-01,5.424615346492857315e-02
2.271602520000000069e-01,9.182587940384394354e-03
2.272092510000000010e-01,3.590291362153771176e-02
2.273480820000000069e-01,3.131675981590515551e-02
2.273480820000000069e-01,1.691155376993742562e-02
2.273725819999999898e-01,1.488840671817639842e-02
2.277400760000000135e-01,3.122633946105226807e-02
2.278952399999999989e-01,5.530773606245064505e-02
2.279279060000000134e-01,4.369398416756086617e-02
2.280259040000000015e-01,2.144238479664930044e-02
2.280749029999999955e-01,1.552747130253591228e-02
2.282545669999999916e-01,1.657816367844373862e-02
2.283688989999999863e-01,2.540275561609271412e-02
2.288180579999999908e-01,5.653865870507367858e-02
2.288588900000000093e-01,7.369942294833189966e-02
2.288670570000000126e-01,2.070391405083124928e-02
2.288833899999999921e-01,4.137665305056181103e-02
2.289813880000000079e-01,1.263346829718049041e-02
2.290630539999999882e-01,1.245980582982734487e-02
2.291528860000000001e-01,2.424378547955270691e-02
2.294713800000000026e-01,3.891008323067968178e-02
2.295367130000000033e-01,6.236673787285018644e-02
2.295612119999999867e-01,2.159270938992488564e-02
2.295612119999999867e-01,2.028629949392748294e-02
2.296265439999999880e-01,8.348109187454549537e-03
2.297408760000000105e-01,2.043609117328533398e-02
2.298552070000000058e-01,2.346485641118738544e-02
2.299123730000000032e-01,9.635409841333774511e-03
2.300103709999999912e-01,2.018083384895161952e-02
2.301165360000000104e-01,4.004322699990951057e-02
2.301818690000000112e-01,2.401795643332492805e-02
2.302717009999999953e-01,3.591044073832312666e-02
2.303451990000000005e-01,7.258995749863069932e-03
2.304758640000000025e-01,3.321299606135880850e-02
2.304840300000000064e-01,7.235958269140373156e-02
2.305248629999999965e-01,2.638638437720716365e-02
2.305738619999999905e-01,4.285418304116072469e-02
2.306065280000000051e-01,4.835006098620437537e-02
2.306473609999999952e-01,4.000698310688175635e-02
2.307371930000000071e-01,4.117173245323364761e-02
2.308270249999999912e-01,5.169225490576751653e-02
2.308841899999999892e-01,4.921814818317050283e-02
2.309086899999999998e-01,4.120004104446969156e-02
2.311945189999999872e-01,1.844316716937773049e-02
2.312353510000000056e-01,3.160405966813344125e-02
2.312516840000000129e-01,4.016892554791798992e-02
2.313088500000000103e-01,4.210023222445994501e-02
2.313578490000000043e-01,4.991957332742285106e-03
2.316110120000000050e-01,1.596736708312761557e-02
2.317661759999999904e-01,3.682341637929893718e-02
2.320846709999999924e-01,3.979427919185327123e-02
2.321581689999999976e-01,2.638572297153242430e-02
2.322480010000000095e-01,3.481577517186768000e-02
2.322725009999999923e-01,4.692812655482562351e-02
2.323133330000000107e-01,4.047651175850255911e-02
2.324521649999999884e-01,1.490575234990035476e-02
2.326154950000000055e-01,1.314993168843241710e-02
2.326318280000000127e-01,1.219968873658039063e-02
2.326726610000000028e-01,2.920900274169223668e-02
2.326971599999999862e-01,1.327952685948807429e-02
2.327951590000000015e-01,1.848726685520585278e-02
2.328114920000000088e-01,3.259477880118560184e-02
2.329013239999999929e-01,3.654585372451878839e-02
2.329339900000000074e-01,9.559405280375153635e-03
2.330728210000000133e-01,2.382150624836643776e-02
2.330728210000000133e-01,1.567599178950680044e-02
2.331953190000000120e-01,4.850238678329516634e-02
2.334484810000000132e-01,1.192205211205207664e-02
2.335056470000000106e-01,2.555865329954960796e-02
2.335138139999999862e-01,2.413598931578146700e-02
2.335464800000000007e-01,3.957007404206240586e-02
2.336771440000000033e-01,3.496714991519613014e-02
2.337506430000000079e-01,4.296200229058445147e-02
2.339139739999999967e-01,3.741652768353583014e-02
2.341508029999999907e-01,5.421395300941325018e-02
2.341916360000000086e-01,4.951044093333770157e-02
2.342079689999999881e-01,2.139435093044848510e-02
2.342896339999999966e-01,1.047774516172244805e-02
2.343549659999999979e-01,1.538720782138913029e-02
2.343957989999999880e-01,7.178876875552923920e-02
2.346326290000000092e-01,2.699991977891835065e-02
2.346816280000000032e-01,3.722063311727456802e-02
2.346816280000000032e-01,2.519519831240868771e-02
2.349347900000000045e-01,4.420574368428185907e-02
2.351797860000000018e-01,2.834555211536990763e-02
2.352451180000000031e-01,5.013065582907124534e-02
2.353349499999999872e-01,4.279802813580631249e-02
2.353676160000000017e-01,1.283953268530150724e-02
2.355717800000000084e-01,2.026919644658966083e-02
2.355799460000000123e-01,2.119079588935381120e-02
2.357269439999999938e-01,2.854245906824273704e-02
2.357269439999999938e-01,2.105255737643882408e-02
2.358657749999999997e-01,4.118221455512983270e-02
2.359474400000000083e-01,5.306785579490518046e-02
2.359556070000000116e-01,2.472490869405843603e-02
2.360291059999999885e-01,1.229725672244888664e-02
2.363312670000000115e-01,1.185997320587974663e-02
2.364782649999999931e-01,2.905499098563675206e-02
2.365109310000000076e-01,3.293910626248535561e-02
2.365680970000000050e-01,3.623109696364389815e-02
2.365925959999999884e-01,1.129211712644872904e-02
2.367559270000000049e-01,7.466699411030708333e-02
2.368702580000000002e-01,4.205145908619961626e-02
2.370825880000000108e-01,4.805162761436490571e-02
2.374582490000000101e-01,2.939394344326685948e-02
2.374745819999999896e-01,8.643877900868134762e-03
2.375154140000000080e-01,2.920135440682441325e-02
2.379727399999999882e-01,4.478402300099539046e-02
2.380707380000000040e-01,3.041371907052014059e-02
2.380789050000000073e-01,6.604453768876454405e-03
2.384382320000000000e-01,2.689166906090815698e-02
2.388465590000000138e-01,3.761747979378389506e-02
2.388465590000000138e-01,1.349140335502046345e-02
2.389200579999999907e-01,4.259475173238978091e-02
2.393038849999999940e-01,3.648363017420575005e-02
2.393283840000000051e-01,3.438538227719396129e-02
2.394345489999999965e-01,1.838350930784311485e-02
2.394508820000000038e-01,3.503433629992146886e-02
2.395325480000000118e-01,1.511464114092366841e-02
2.395488809999999913e-01,5.323348987732318821e-02
2.395652139999999986e-01,2.793116976468257642e-02
2.400307060000000103e-01,3.998044131223522923e-02
2.400552059999999932e-01,3.501341685948254623e-02
2.401695369999999885e-01,1.513333942616712155e-02
2.404635320000000076e-01,5.524266325918134740e-02
2.404716990000000110e-01,5.685393645123167777e-02
2.405533639999999918e-01,6.190904063607959029e-02
2.406023630000000135e-01,3.725378879712199637e-02
2.406758619999999904e-01,2.104403632173985211e-02
2.408718589999999937e-01,3.689325011754309575e-02
2.412475189999999936e-01,2.903021035401318062e-02
2.414353499999999930e-01,5.870371743809066345e-02
2.414435159999999969e-01,4.075130134237862911e-02
2.417456779999999916e-01,1.036735887179176217e-02
2.418681759999999903e-01,2.024724162265614802e-02
2.419416749999999949e-01,6.126010399498101576e-03
2.424398329999999935e-01,3.397127038724601089e-02
2.424806660000000114e-01,3.039367834346501721e-02
2.425704979999999955e-01,4.337420033573027855e-02
2.425786639999999994e-01,2.564360448024726943e-02
2.427991600000000139e-01,2.992113234739675331e-02
2.429706580000000060e-01,8.052260063221627906e-03
2.430931560000000047e-01,1.563484018242570009e-02
2.432319870000000106e-01,3.740055779805268737e-02
2.432401529999999867e-01,4.942862235149164674e-02
2.432891520000000085e-01,4.083230462806938105e-02
2.433136519999999914e-01,2.106955720669251991e-02
2.433381520000000020e-01,3.131480683432907863e-02
2.434198170000000105e-01,3.134132132347941524e-02
2.435749809999999960e-01,2.424461386313382302e-02
2.438934759999999979e-01,1.896015963049840075e-02
2.439588079999999992e-01,6.372245029159807894e-02
2.441629710000000064e-01,3.334016737861582313e-02
2.441874709999999893e-01,3.194849273202907819e-02
2.443426350000000025e-01,1.298454695511005313e-02
2.443426350000000025e-01,5.175299694579843686e-03
2.445222989999999985e-01,5.200948728357790429e-02
2.447019619999999951e-01,1.225962599131372524e-02
2.452164540000000004e-01,2.203014675778805151e-02
2.453797849999999892e-01,5.236333818432010317e-02
2.455676149999999891e-01,3.356565987187067057e-02
2.455921140000000003e-01,6.781436010699719817e-03
2.457309450000000062e-01,1.809128773661098505e-02
2.457962780000000069e-01,9.176403043647347532e-03
2.458126109999999864e-01,4.041280849759930349e-02
2.459187760000000056e-01,8.796555736046804408e-02
2.459841080000000069e-01,2.394599715005996457e-02
2.459922740000000108e-01,4.151548174338340336e-02
2.459922740000000108e-01,2.349467124468637008e-02
2.462127709999999969e-01,2.745623196502568197e-02
2.464251010000000075e-01,3.191798484329357727e-02
2.464659329999999982e-01,4.109337048667145720e-02
2.465884309999999968e-01,6.657882881833367128e-02
2.465965980000000002e-01,8.322162646985267753e-02
2.469150930000000022e-01,4.207813845595093083e-02
2.470049239999999868e-01,4.406406999675517577e-02
2.470784229999999915e-01,7.034425978480669805e-02
2.475684149999999861e-01,2.275459813979936047e-02
2.475765819999999895e-01,2.509360001889326952e-02
2.476664140000000014e-01,4.819905577664140850e-02
2.477235789999999993e-01,6.705488701468124979e-02
2.477235789999999993e-01,2.023924784928553613e-02
2.477235789999999993e-01,1.789690504706522786e-02
2.477317460000000027e-01,1.426365883630446169e-02
2.483360689999999926e-01,1.105460931156448078e-02
2.484994000000000092e-01,3.592566520738590258e-02
2.486382309999999873e-01,2.460096521606574063e-02
2.488668940000000052e-01,5.265575639218701698e-02
2.489730589999999966e-01,5.202008831243352949e-03
2.490547240000000051e-01,4.044987784606109138e-02
2.491363890000000136e-01,3.558649974104861197e-02
2.492017219999999866e-01,4.620284644047599476e-02
2.492343880000000012e-01,3.419076243553930555e-02
2.494222180000000011e-01,2.927087162091401504e-02
2.495447159999999998e-01,6.283493782671721595e-02
2.497407130000000031e-01,2.699236540109209784e-02
2.498795440000000090e-01,6.840298926699503457e-02
2.500592070000000056e-01,5.403071739865316497e-02
2.500755399999999851e-01,4.089761733908602731e-02
2.502388709999999739e-01,4.624509306555139171e-02
2.502633710000000122e-01,6.628363848668925029e-02
2.502878700000000234e-01,3.248347000749549074e-02
2.503287029999999858e-01,2.816762860216880451e-02
2.508023620000000009e-01,2.419149742219068450e-02
2.508268610000000121e-01,4.931530913294379648e-02
2.509248600000000273e-01,5.789104219618263630e-02
2.509901920000000008e-01,3.617781400794510549e-02
2.509901920000000008e-01,2.562203062379741353e-02
2.511208569999999751e-01,1.465830394712781121e-02
2.512596879999999810e-01,2.251504987888686485e-02
2.512923539999999956e-01,2.224995449133370523e-02
2.513821860000000075e-01,4.027738419053591284e-02
2.516190150000000014e-01,4.599096938341845631e-02
2.517006800000000100e-01,4.168186696676787900e-02
2.517578460000000073e-01,3.817145185583970673e-02
2.517741789999999868e-01,3.419521109062856334e-02
2.519130099999999928e-01,4.561849273955389389e-02
2.520845070000000132e-01,3.064165615717355864e-02
2.523131699999999755e-01,7.560222612690248485e-03
2.524683340000000165e-01,5.299360203420223903e-02
2.524846669999999960e-01,3.395609461685797359e-02
2.529501599999999795e-01,5.604023346244697140e-02
2.529664930000000145e-01,3.009368361122739463e-02
2.531624889999999906e-01,1.752499791201041213e-02
2.532523210000000025e-01,4.574965244389347929e-02
2.532686539999999820e-01,7.646497034492699685e-02
2.534728179999999886e-01,2.356275576967875943e-02
2.534809840000000203e-01,4.006414360737788755e-02
2.535789829999999800e-01,3.536654710810901298e-02
2.536443150000000091e-01,2.390868194267476918e-02
2.536933140000000031e-01,3.513476155101391551e-02
2.538076459999999979e-01,4.463014036216186864e-02
2.538403120000000124e-01,6.259381486642023873e-02
2.539219770000000209e-01,5.859981706109870098e-02
2.539464770000000038e-01,5.094670613682569099e-03
2.539546429999999799e-01,6.003963053904880220e-02
2.541016409999999892e-01,3.659325270369933464e-02
2.541506399999999832e-01,5.509850479556696601e-02
2.541751389999999944e-01,3.527360968658246193e-02
2.542323049999999918e-01,4.587409634429637922e-02
2.545018010000000275e-01,1.015171494341779272e-02
2.545753000000000044e-01,6.476464681809984691e-02
2.546732979999999924e-01,9.610685794002178650e-02
2.547957960000000188e-01,2.483541080278092728e-02
2.550081260000000016e-01,3.287648394799293217e-02
2.550571249999999957e-01,5.462454670782672383e-02
2.551877889999999982e-01,1.510191117153527988e-02
2.552204559999999844e-01,4.741373198060792188e-02
2.553592869999999904e-01,4.358544167759305366e-02
2.553837860000000015e-01,2.212509888895917293e-02
2.555552830000000220e-01,2.758581076430914950e-02
2.557267810000000141e-01,3.799887712634111847e-02
2.557512800000000253e-01,4.690543562529084914e-02
2.560207760000000055e-01,7.958178929342608898e-02
2.560942740000000106e-01,5.685166218196782868e-03
2.561596070000000114e-01,4.745056447046769321e-02
2.564372690000000232e-01,5.313353356429162400e-02
2.565026009999999967e-01,3.431621212703516582e-02
2.567720969999999769e-01,7.435607604683209214e-03
2.568292620000000026e-01,2.449820870322872574e-02
2.568700950000000205e-01,2.261280088072192135e-02
2.569925929999999914e-01,4.443422090040842487e-02
2.570252590000000059e-01,3.412810770446372127e-02
2.570742579999999999e-01,4.354020694177063167e-02
2.572049229999999742e-01,3.037337304693166901e-02
2.572130890000000059e-01,2.778123485920963934e-02
2.572702550000000032e-01,4.030209284874981118e-02
2.573600870000000151e-01,3.624881601126616476e-02
2.574090860000000092e-01,2.851718719479614042e-02
